ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Iowa,,Northern Illinois,REG (Non-Conf),W 91-73,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,5,2,3,2,2,2,5.3,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
2,2,2,2024-11-10,Iowa,N,Virginia Tech,REG (Non-Conf),W 71-52,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,1,0,0,1,1,2,2.9,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
3,3,3,2024-11-13,Iowa,,Toledo,REG (Non-Conf),W 94-57,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,2,0,0,0,0,4,5.4,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
4,4,4,2024-11-17,Iowa,@,Drake,REG (Non-Conf),W 86-73,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
5,5,5,2024-11-20,Iowa,N,Kansas,REG (Non-Conf),W 71-58,,18,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,1,2,0,0,0,2,2,7,3.9,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
6,6,6,2024-11-24,Iowa,,Washington State,REG (Non-Conf),W 72-43,,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,4,2,6,2,1,1,2,2,5,7.0,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
7,7,7,2024-11-28,Iowa,N,Rhode Island,REG (Non-Conf),W 69-62,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,4,0,0,6,2,0,-4.7,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
8,8,8,2024-11-29,Iowa,N,Brigham Young,REG (Non-Conf),W 68-48,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-4.6,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
9,9,9,2024-12-07,Iowa,N,Tennessee,REG (Non-Conf),L 68-78,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
10,10,10,2024-12-11,Iowa,,Iowa State,REG (Non-Conf),W 75-69,,26,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,2,3,5,3,2,0,1,0,6,9.4,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
11,11,11,2024-12-15,Iowa,@,Michigan State,REG (Conf),L 66-68,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,3,1,1,2,5,2,3.1,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
12,12,12,2024-12-20,Iowa,,Northern Iowa,REG (Non-Conf),W 92-86,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,1,1,2,2,0.9,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
13,13,13,2024-12-29,Iowa,,Purdue,REG (Conf),W 84-63,,19,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,3,4,2,3,0,2,0,9,11.8,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
14,14,14,2025-01-01,Iowa,@,Penn State,REG (Conf),W 80-68,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,5,1,0,1,0,0,3.1,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
15,15,15,2025-01-05,Iowa,,Maryland,REG (Conf),L 66-74,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,3,1,0,3,1,0,-0.8,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
16,16,16,2025-01-09,Iowa,@,Illinois,REG (Conf),L 57-62,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,0,0,1,1,4,2.9,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
17,17,17,2025-01-12,Iowa,,Indiana,REG (Conf),L 67-74,,26,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,3,5,8,4,5,0,3,3,7,11.5,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
18,18,18,2025-01-16,Iowa,,Nebraska,REG (Conf),L 84-87 (OT),,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,6,3,0,2,2,2,4.7,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
19,19,19,2025-01-19,Iowa,@,Oregon,REG (Conf),L 49-50,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
20,20,20,2025-01-22,Iowa,@,Washington,REG (Conf),W 85-61,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,1,5,4,2,-1.9,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
21,21,21,2025-01-28,Iowa,,Northwestern,REG (Conf),W 85-80,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,3,0,0,2,4,5,2.9,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
22,22,22,2025-02-02,Iowa,,Southern California,REG (Conf),W 76-69,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,3,0,0,1,1,2,3.0,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
23,23,23,2025-02-06,Iowa,@,Minnesota,REG (Conf),W 68-60,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,1,1,2,0.9,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
24,24,24,2025-02-10,Iowa,@,Nebraska,REG (Conf),W 81-66,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,0,0,0,3,2,1.2,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
25,25,25,2025-02-13,Iowa,,Rutgers,REG (Conf),W 55-43,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
26,26,26,2025-02-17,Iowa,@,Ohio State,REG (Conf),L 78-86 (OT),,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
27,27,27,2025-02-23,Iowa,,UCLA,REG (Conf),L 65-67,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,4,1,0,0,2,0,4.0,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
28,28,28,2025-02-26,Iowa,@,Michigan,REG (Conf),W 79-66,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
29,29,29,2025-03-02,Iowa,,Wisconsin,REG (Conf),W 81-66,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,3,0,0,0,0,2,5.1,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
30,30,30,2025-03-05,Iowa,N,Wisconsin,CTOURN,W 81-54,,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,3,0,0,1,0,0,1.0,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
31,31,31,2025-03-06,Iowa,N,Michigan State,CTOURN,W 74-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,3,0,0,-1.7,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
32,32,32,2025-03-07,Iowa,N,Ohio State,CTOURN,L 59-60,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,3,0,0,-1.0,Taylor Stremlow,https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,iowa,2024-25
