ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Iowa,,Northern Illinois,REG (Non-Conf),W 91-73,,19,6,10,.600,1,5,.200,5,5,1.000,.650,1,2,.500,1,1,2,1,0,1,1,0,14,10.4,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
2,2,2,2024-11-10,Iowa,N,Virginia Tech,REG (Non-Conf),W 71-52,,10,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,4,5,0,0,0,1,1,2,-0.3,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
3,3,3,2024-11-13,Iowa,,Toledo,REG (Non-Conf),W 94-57,,14,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,3,3,3,0,1,3,5,6,2.0,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
4,4,4,2024-11-17,Iowa,@,Drake,REG (Non-Conf),W 86-73,,14,5,10,.500,3,7,.429,2,3,.667,.650,0,1,.000,0,3,3,1,0,0,1,4,13,6.6,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
5,5,5,2024-11-20,Iowa,N,Kansas,REG (Non-Conf),W 71-58,,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,1,1,2,1,6,3.6,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
6,6,6,2024-11-24,Iowa,,Washington State,REG (Non-Conf),W 72-43,,13,0,5,.000,0,3,.000,0,2,.000,.000,6,6,1.000,1,2,3,1,1,1,1,1,6,4.8,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
7,7,7,2024-11-28,Iowa,N,Rhode Island,REG (Non-Conf),W 69-62,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
8,8,8,2024-11-29,Iowa,N,Brigham Young,REG (Non-Conf),W 68-48,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
9,9,9,2024-12-07,Iowa,N,Tennessee,REG (Non-Conf),L 68-78,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,1,2,0,3,0.7,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
10,10,10,2024-12-11,Iowa,,Iowa State,REG (Non-Conf),W 75-69,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,0,1,2,0,2,0,-0.3,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
11,11,11,2024-12-15,Iowa,@,Michigan State,REG (Conf),L 66-68,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,1,0,1,1,2,1.9,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
12,12,12,2024-12-20,Iowa,,Northern Iowa,REG (Non-Conf),W 92-86,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,4,1.000,0,5,5,0,1,0,0,1,9,10.5,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
13,13,13,2024-12-29,Iowa,,Purdue,REG (Conf),W 84-63,,12,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,0,8,5.7,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
14,14,14,2025-01-01,Iowa,@,Penn State,REG (Conf),W 80-68,,15,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,0,1,1,0,2,0,1,1,5,2.5,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
