ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-06,Iowa,,Northern Illinois,REG (Non-Conf),W 91-73,*,25,3,7,.429,3,7,.429,0,0,,.643,2,2,1.000,0,1,1,1,0,0,1,0,11,7.3,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
2,53,2,2024-11-10,Iowa,N,Virginia Tech,REG (Non-Conf),W 71-52,*,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,1,3,1.3,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
3,54,3,2024-11-13,Iowa,,Toledo,REG (Non-Conf),W 94-57,,18,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,3,4,0,0,0,0,1,14,10.9,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
4,55,4,2024-11-17,Iowa,@,Drake,REG (Non-Conf),W 86-73,,29,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,1,5,6,1,1,0,5,0,9,7.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
5,56,5,2024-11-20,Iowa,N,Kansas,REG (Non-Conf),W 71-58,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,1,0,1,0,6,4.9,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
6,57,6,2024-11-24,Iowa,,Washington State,REG (Non-Conf),W 72-43,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,5,6,2,0,0,0,0,0,1.5,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
7,58,7,2024-11-28,Iowa,N,Rhode Island,REG (Non-Conf),W 69-62,,20,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,0,0,3,0,0,1,0,8,5.4,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
8,59,8,2024-11-29,Iowa,N,Brigham Young,REG (Non-Conf),W 68-48,,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,1,1,0,2,0,6,5.3,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
9,60,9,2024-12-07,Iowa,N,Tennessee,REG (Non-Conf),L 68-78,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
10,61,10,2024-12-11,Iowa,,Iowa State,REG (Non-Conf),W 75-69,,11,0,2,.000,0,2,.000,0,0,,.000,1,3,.333,0,0,0,0,0,0,1,1,1,-2.6,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
11,62,11,2024-12-15,Iowa,@,Michigan State,REG (Conf),L 66-68,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
12,63,12,2024-12-20,Iowa,,Northern Iowa,REG (Non-Conf),W 92-86,,29,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,2,2,3,2,0,0,0,15,15.4,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
13,64,13,2024-12-29,Iowa,,Purdue,REG (Conf),W 84-63,,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,4,4,2,0,0,1,2,3,0.7,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
14,65,14,2025-01-01,Iowa,@,Penn State,REG (Conf),W 80-68,,28,5,8,.625,5,8,.625,0,0,,.938,2,2,1.000,0,3,3,3,2,0,0,1,17,18.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
15,66,15,2025-01-05,Iowa,,Maryland,REG (Conf),L 66-74,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,0,0,0,0,3,0.5,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
16,67,16,2025-01-09,Iowa,@,Illinois,REG (Conf),L 57-62,,22,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,0,6,3.6,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
17,68,17,2025-01-12,Iowa,,Indiana,REG (Conf),L 67-74,,36,4,7,.571,4,5,.800,0,2,.000,.857,3,3,1.000,0,4,4,1,1,0,0,1,15,14.2,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
18,69,18,2025-01-16,Iowa,,Nebraska,REG (Conf),L 84-87 (OT),*,25,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,0,1,0,0,0,0,2,5,0.8,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
19,70,19,2025-01-19,Iowa,@,Oregon,REG (Conf),L 49-50,*,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,1,0,6,4.3,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
20,71,20,2025-01-22,Iowa,@,Washington,REG (Conf),W 85-61,*,26,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,2,1,0,0,0,11,11.4,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
21,72,21,2025-01-28,Iowa,,Northwestern,REG (Conf),W 85-80,*,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,2,0,0,0,0,1.5,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
22,73,22,2025-02-02,Iowa,,Southern California,REG (Conf),W 76-69,*,24,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,3,3,1,0,0,0,0,9,6.9,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
23,74,23,2025-02-06,Iowa,@,Minnesota,REG (Conf),W 68-60,*,30,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,2,4,3,-2.4,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
24,75,24,2025-02-10,Iowa,@,Nebraska,REG (Conf),W 81-66,*,31,5,8,.625,5,8,.625,0,0,,.938,2,2,1.000,0,1,1,1,1,0,0,2,17,14.6,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
25,76,25,2025-02-13,Iowa,,Rutgers,REG (Conf),W 55-43,*,25,0,5,.000,0,5,.000,0,0,,.000,2,2,1.000,0,2,2,2,1,0,0,0,2,1.5,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
26,77,26,2025-02-17,Iowa,@,Ohio State,REG (Conf),L 78-86 (OT),*,28,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,5,6,0,0,0,0,2,3,2.7,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
27,78,27,2025-02-23,Iowa,,UCLA,REG (Conf),L 65-67,*,32,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,3,3,1,0,0,1,0,10,8.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
28,79,28,2025-02-26,Iowa,@,Michigan,REG (Conf),W 79-66,*,30,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,2,2,0,0,0,6,6.3,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
29,80,29,2025-03-02,Iowa,,Wisconsin,REG (Conf),W 81-66,*,24,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.9,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
30,81,30,2025-03-05,Iowa,N,Wisconsin,CTOURN,W 81-54,*,20,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,2,0,0,0,1,9,7.3,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
31,82,31,2025-03-06,Iowa,N,Michigan State,CTOURN,W 74-61,*,35,4,10,.400,4,10,.400,0,0,,.600,0,0,,0,1,1,2,1,0,1,0,12,8.3,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
32,83,32,2025-03-07,Iowa,N,Ohio State,CTOURN,L 59-60,*,27,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,4,4,3,0,0,0,2,0,-1.7,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
33,84,33,2025-03-22,Iowa,N,Murray State,ROUND-64,W 92-57,*,26,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,5,5,2,2,1,0,1,9,12.6,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
34,85,34,2025-03-24,Iowa,@,Oklahoma,ROUND-32,L 62-96,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2024-25
