ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UC Riverside,@,SMU,REG (Non-Conf),L 55-78,,15,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,1,1,0,2,0,0,1,4,3.1,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
2,2,2,2023-11-09,UC Riverside,@,UCLA,REG (Non-Conf),L 52-90,,22,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,0,3,0,0,1,4,5.3,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
3,3,3,2023-11-15,UC Riverside,@,Boise State,REG (Non-Conf),L 55-63,,28,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,2,3,2,2,0,0,1,7,6.2,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
4,4,4,2023-11-18,UC Riverside,,Antelope Valley,REG (Non-Conf),W 69-47,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,1,0,1,3,2,2.9,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
5,5,5,2023-11-22,UC Riverside,,Utah State,REG (Non-Conf),W 52-51,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,1,1,2,1,0,0,0,3,4,1.4,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
6,6,6,2023-12-01,UC Riverside,@,Merrimack,REG (Non-Conf),W 65-53,*,32,2,8,.250,0,0,,2,8,.250,.250,5,6,.833,2,1,3,1,2,0,3,2,9,4.4,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
7,7,7,2023-12-04,UC Riverside,@,Dartmouth,REG (Non-Conf),W 57-38,*,31,7,9,.778,4,5,.800,3,4,.750,1.000,0,0,,0,1,1,0,1,0,1,0,18,14.8,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
8,8,8,2023-12-10,UC Riverside,@,Southern California,REG (Non-Conf),L 53-85,*,27,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,0,2,0,0,0,1,1,2,-2.2,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
9,9,9,2023-12-19,UC Riverside,,Santa Clara,REG (Non-Conf),L 46-76,*,38,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,1,2,1,2,0,1,1,6,5.5,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
10,10,10,2023-12-20,UC Riverside,,Cal Lutheran,REG (Non-Conf),W 82-49,*,28,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,1,1,2,3,1,0,0,0,12,11.8,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
