ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-06,UC Riverside,@,SMU,REG (Non-Conf),L 55-78,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
2,47,3,2023-11-15,UC Riverside,@,Boise State,REG (Non-Conf),L 55-63,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,0,2,2,2.6,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
3,48,4,2023-11-18,UC Riverside,,Antelope Valley,REG (Non-Conf),W 69-47,,19,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,3,3,6,2,0,1,2,2,14,14.1,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
4,49,5,2023-11-22,UC Riverside,,Utah State,REG (Non-Conf),W 52-51,,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,1,2,2,5,4,3.4,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
5,50,6,2023-12-01,UC Riverside,@,Merrimack,REG (Non-Conf),W 65-53,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,1,3,2,1.2,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
6,51,7,2023-12-04,UC Riverside,@,Dartmouth,REG (Non-Conf),W 57-38,,19,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,3,4,2,2,1,2,2,8,6.2,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
7,52,8,2023-12-10,UC Riverside,@,Southern California,REG (Non-Conf),L 53-85,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,0,0,1,2,0,2,4,0,-3.8,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
8,53,9,2023-12-19,UC Riverside,,Santa Clara,REG (Non-Conf),L 46-76,,14,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,3,0,3,0,1,0,2,2,4,1.1,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
9,54,10,2023-12-20,UC Riverside,,Cal Lutheran,REG (Non-Conf),W 82-49,,18,4,9,.444,0,0,,4,9,.444,.444,0,1,.000,3,3,6,1,1,0,0,4,8,6.0,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
10,55,11,2023-12-28,UC Riverside,,UC Irvine,REG (Conf),L 52-67,,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,3,3,0,0,1,1,3,3,-0.4,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
