ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2023-11-06,UC Riverside,@,SMU,REG (Non-Conf),L 55-78,,24,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,3,0,0,0,3,2,-1.3,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
2,14,2,2023-11-09,UC Riverside,@,UCLA,REG (Non-Conf),L 52-90,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
3,15,3,2023-11-15,UC Riverside,@,Boise State,REG (Non-Conf),L 55-63,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
4,16,4,2023-11-18,UC Riverside,,Antelope Valley,REG (Non-Conf),W 69-47,,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,2,0,1,0,5,3.6,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
5,17,5,2023-11-22,UC Riverside,,Utah State,REG (Non-Conf),W 52-51,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,2,0,0,2,3,2,-2.9,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
6,18,6,2023-12-01,UC Riverside,@,Merrimack,REG (Non-Conf),W 65-53,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,6,2,0,-6.9,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
7,19,7,2023-12-04,UC Riverside,@,Dartmouth,REG (Non-Conf),W 57-38,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,3,1,0,0,0,4,4.7,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
8,20,8,2023-12-10,UC Riverside,@,Southern California,REG (Non-Conf),L 53-85,,15,1,2,.500,0,0,,1,2,.500,.500,5,5,1.000,0,2,2,1,0,0,4,1,7,2.9,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
9,21,9,2023-12-19,UC Riverside,,Santa Clara,REG (Non-Conf),L 46-76,,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,2,2,1,0,0,0,0,4,2.2,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
10,22,10,2023-12-20,UC Riverside,,Cal Lutheran,REG (Non-Conf),W 82-49,,20,2,5,.400,0,0,,2,5,.400,.400,4,7,.571,0,2,2,8,0,0,2,0,8,8.3,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
