ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,UC Riverside,@,SMU,REG (Non-Conf),L 55-78,*,28,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,0,0,0,0,1,3,-0.2,Julia Stenberg,https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,california-riverside,2023-24
2,31,2,2023-11-09,UC Riverside,@,UCLA,REG (Non-Conf),L 52-90,*,20,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,1,1,3,2,-0.6,Julia Stenberg,https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,california-riverside,2023-24
3,32,3,2023-11-15,UC Riverside,@,Boise State,REG (Non-Conf),L 55-63,*,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,3,5,2.1,Julia Stenberg,https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,california-riverside,2023-24
4,33,4,2023-11-18,UC Riverside,,Antelope Valley,REG (Non-Conf),W 69-47,*,28,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,1,1,2,1,0,0,0,1,8,6.6,Julia Stenberg,https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,california-riverside,2023-24
5,34,5,2023-11-22,UC Riverside,,Utah State,REG (Non-Conf),W 52-51,*,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,1,0,0,1,5,3.6,Julia Stenberg,https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,california-riverside,2023-24
6,35,6,2023-12-01,UC Riverside,@,Merrimack,REG (Non-Conf),W 65-53,*,29,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,2,3,0,0,0,1,0,9,7.7,Julia Stenberg,https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,california-riverside,2023-24
7,36,7,2023-12-04,UC Riverside,@,Dartmouth,REG (Non-Conf),W 57-38,*,20,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,2,3,0,1,0,0,0,2,2.9,Julia Stenberg,https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,california-riverside,2023-24
8,37,8,2023-12-10,UC Riverside,@,Southern California,REG (Non-Conf),L 53-85,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Julia Stenberg,https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,california-riverside,2023-24
9,38,9,2023-12-19,UC Riverside,,Santa Clara,REG (Non-Conf),L 46-76,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,2,0,1,1,2,1.9,Julia Stenberg,https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,california-riverside,2023-24
10,39,10,2023-12-20,UC Riverside,,Cal Lutheran,REG (Non-Conf),W 82-49,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Julia Stenberg,https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,california-riverside,2023-24
