ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-06,UC Riverside,@,SMU,REG (Non-Conf),L 55-78,*,35,8,19,.421,3,8,.375,5,11,.455,.500,5,6,.833,4,6,10,2,3,0,2,1,24,20.1,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
2,70,2,2023-11-09,UC Riverside,@,UCLA,REG (Non-Conf),L 52-90,*,38,7,18,.389,3,10,.300,4,8,.500,.472,1,3,.333,0,0,0,6,0,0,1,2,18,9.8,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
3,71,3,2023-11-15,UC Riverside,@,Boise State,REG (Non-Conf),L 55-63,*,35,5,13,.385,2,6,.333,3,7,.429,.462,5,7,.714,1,5,6,2,1,0,2,4,17,10.1,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
4,72,4,2023-11-18,UC Riverside,,Antelope Valley,REG (Non-Conf),W 69-47,*,27,5,17,.294,1,9,.111,4,8,.500,.324,5,6,.833,2,3,5,1,2,0,3,1,16,7.3,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
5,73,5,2023-11-22,UC Riverside,,Utah State,REG (Non-Conf),W 52-51,*,36,4,10,.400,0,1,.000,4,9,.444,.400,5,6,.833,2,1,3,1,1,0,2,2,13,7.8,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
6,74,6,2023-12-01,UC Riverside,@,Merrimack,REG (Non-Conf),W 65-53,*,36,3,9,.333,2,5,.400,1,4,.250,.444,3,3,1.000,1,5,6,1,3,0,3,1,11,8.4,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
7,75,7,2023-12-04,UC Riverside,@,Dartmouth,REG (Non-Conf),W 57-38,*,34,4,11,.364,2,7,.286,2,4,.500,.455,1,1,1.000,1,6,7,1,3,1,2,0,11,9.8,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
8,76,8,2023-12-10,UC Riverside,@,Southern California,REG (Non-Conf),L 53-85,*,38,7,16,.438,5,9,.556,2,7,.286,.594,1,1,1.000,0,3,3,4,1,0,2,0,20,14.3,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
9,77,9,2023-12-19,UC Riverside,,Santa Clara,REG (Non-Conf),L 46-76,*,34,5,16,.313,3,8,.375,2,8,.250,.406,3,4,.750,1,4,5,3,4,0,2,1,16,12.0,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
10,78,10,2023-12-20,UC Riverside,,Cal Lutheran,REG (Non-Conf),W 82-49,*,30,8,14,.571,1,4,.250,7,10,.700,.607,0,1,.000,1,3,4,0,4,0,1,0,17,14.6,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
