ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,UC Riverside,@,SMU,REG (Non-Conf),L 55-78,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
2,34,2,2023-11-09,UC Riverside,@,UCLA,REG (Non-Conf),L 52-90,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
3,35,3,2023-11-15,UC Riverside,@,Boise State,REG (Non-Conf),L 55-63,,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,1,0,1,0,3,0.6,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
4,36,4,2023-11-18,UC Riverside,,Antelope Valley,REG (Non-Conf),W 69-47,,19,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,2,2,0,0,1,7,7.6,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
5,37,5,2023-11-22,UC Riverside,,Utah State,REG (Non-Conf),W 52-51,,30,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,0,0,2,0,0,2,1,3,-3.9,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
6,38,6,2023-12-01,UC Riverside,@,Merrimack,REG (Non-Conf),W 65-53,*,33,4,9,.444,4,8,.500,0,1,.000,.667,8,10,.800,0,3,3,3,3,0,3,2,20,16.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
7,39,7,2023-12-04,UC Riverside,@,Dartmouth,REG (Non-Conf),W 57-38,*,31,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,3,4,4,3,1,5,1,5,4.6,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
8,40,8,2023-12-10,UC Riverside,@,Southern California,REG (Non-Conf),L 53-85,*,27,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,3,0,2,2,6,5.2,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
9,41,9,2023-12-19,UC Riverside,,Santa Clara,REG (Non-Conf),L 46-76,*,31,2,9,.222,0,3,.000,2,6,.333,.222,2,4,.500,0,3,3,4,0,0,2,0,6,1.4,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
10,42,10,2023-12-20,UC Riverside,,Cal Lutheran,REG (Non-Conf),W 82-49,*,24,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,0,5,5,2,1,0,2,0,4,2.1,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
11,43,11,2023-12-28,UC Riverside,,UC Irvine,REG (Conf),L 52-67,*,19,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,2,2,2,0,0,2,2,5,2.5,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
12,44,12,2023-12-30,UC Riverside,@,UC Santa Barbara,REG (Conf),L 56-64,*,18,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,2,2,0,0,0,1,0,9,3.9,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
13,45,13,2024-01-04,UC Riverside,@,UC Davis,REG (Conf),L 59-63,*,20,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,2,2,0,2,3,6,2.8,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
14,46,14,2024-01-06,UC Riverside,,Long Beach State,REG (Conf),W 49-43,*,18,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,1,2,3,0,3,0,1,0,2,3.2,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
15,47,15,2024-01-11,UC Riverside,@,Cal Poly,REG (Conf),W 64-53,*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,2,0,3,4,5,0.0,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
16,48,16,2024-01-13,UC Riverside,,Hawaii,REG (Conf),W 66-58,*,14,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-3.9,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
17,49,17,2024-01-18,UC Riverside,,Cal State Bakersfield,REG (Conf),W 64-62,*,13,1,5,.200,1,5,.200,0,0,,.300,0,2,.000,0,2,2,1,0,1,1,0,3,0.1,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
18,50,18,2024-01-20,UC Riverside,@,Cal State Northridge,REG (Conf),W 57-46,*,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,2,4,0,1,2,7,9.3,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
19,51,19,2024-01-25,UC Riverside,,UC San Diego,REG (Conf),L 43-51,*,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
20,52,20,2024-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 52-54,*,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
21,53,21,2024-02-03,UC Riverside,,Cal State Northridge,REG (Conf),W 70-46,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
22,54,22,2024-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 54-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
23,55,23,2024-02-10,UC Riverside,@,UC Irvine,REG (Conf),L 53-62,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
24,56,24,2024-02-15,UC Riverside,,Cal State Fullerton,REG (Conf),W 67-56,,11,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,0,0,1,0,2,-0.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
25,57,25,2024-02-17,UC Riverside,,UC Davis,REG (Conf),W 50-41,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
26,58,27,2024-02-24,UC Riverside,,Cal Poly,REG (Conf),W 62-60 (OT),,11,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,2,0,0,0,2,4,3.9,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2023-24
