ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-09,UC Riverside,@,UCLA,REG (Non-Conf),L 52-90,,27,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,2,3,0,1,0,2,3,9,6.2,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
2,2,3,2023-11-15,UC Riverside,@,Boise State,REG (Non-Conf),L 55-63,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,4,.250,0,0,0,0,1,0,0,3,1,-1.8,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
3,3,4,2023-11-18,UC Riverside,,Antelope Valley,REG (Non-Conf),W 69-47,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,0,0,1,2,2,0.6,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
4,4,5,2023-11-22,UC Riverside,,Utah State,REG (Non-Conf),W 52-51,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,2,1,0,-1.4,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
5,5,6,2023-12-01,UC Riverside,@,Merrimack,REG (Non-Conf),W 65-53,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,2,2,4,1.5,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
6,6,7,2023-12-04,UC Riverside,@,Dartmouth,REG (Non-Conf),W 57-38,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,2,0,0,1,2,4.2,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
7,7,8,2023-12-10,UC Riverside,@,Southern California,REG (Non-Conf),L 53-85,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,1,0,2,1.3,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
8,8,9,2023-12-19,UC Riverside,,Santa Clara,REG (Non-Conf),L 46-76,,13,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,0,2,3,0,-0.9,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
9,9,10,2023-12-20,UC Riverside,,Cal Lutheran,REG (Non-Conf),W 82-49,,25,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,2,3,5,3,3,0,1,3,10,10.5,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
10,10,11,2023-12-28,UC Riverside,,UC Irvine,REG (Conf),L 52-67,,19,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,4,1,5,1,0,0,3,4,2,-3.3,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
11,11,12,2023-12-30,UC Riverside,@,UC Santa Barbara,REG (Conf),L 56-64,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,3,2,-0.2,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
12,12,13,2024-01-04,UC Riverside,@,UC Davis,REG (Conf),L 59-63,,25,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,3,3,1,1,0,0,1,4,5.1,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
13,13,14,2024-01-06,UC Riverside,,Long Beach State,REG (Conf),W 49-43,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,2,4,0,1,0,2,3,3,1.4,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
14,14,15,2024-01-11,UC Riverside,@,Cal Poly,REG (Conf),W 64-53,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,0,1,0,3,3,2,-3.4,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
15,15,16,2024-01-13,UC Riverside,,Hawaii,REG (Conf),W 66-58,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,3,0,1,3,0,0.1,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
16,16,17,2024-01-18,UC Riverside,,Cal State Bakersfield,REG (Conf),W 64-62,,28,0,2,.000,0,1,.000,0,1,.000,.000,4,6,.667,2,2,4,1,2,0,0,5,4,4.5,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
17,17,18,2024-01-20,UC Riverside,@,Cal State Northridge,REG (Conf),W 57-46,,19,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,2,4,0,1,0,0,3,3,2.0,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
18,18,19,2024-01-25,UC Riverside,,UC San Diego,REG (Conf),L 43-51,,29,0,5,.000,0,0,,0,5,.000,.000,0,0,,4,3,7,1,2,0,2,3,0,-0.3,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
19,19,20,2024-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 52-54,,27,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,1,0,0,2,2,4,0.8,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
20,20,21,2024-02-03,UC Riverside,,Cal State Northridge,REG (Conf),W 70-46,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,2,0,0,2,2,4,2.6,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
21,21,22,2024-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 54-48,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,1,4,0,1,0,1,1,4,4.0,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
22,22,23,2024-02-10,UC Riverside,@,UC Irvine,REG (Conf),L 53-62,,16,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,2,2,0,1,0,1,2,7,3.8,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
23,23,24,2024-02-15,UC Riverside,,Cal State Fullerton,REG (Conf),W 67-56,,19,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,1,3,1,2,0,0,3,5,5.5,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
24,24,25,2024-02-17,UC Riverside,,UC Davis,REG (Conf),W 50-41,,17,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,3,4,0,1,1,2,3,1,-1.4,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
25,25,26,2024-02-22,UC Riverside,@,UC San Diego,REG (Conf),W 63-48,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
26,26,27,2024-02-24,UC Riverside,,Cal Poly,REG (Conf),W 62-60 (OT),,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Jaden Sanderson,https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,california-riverside,2023-24
