ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,UC Riverside,@,SMU,REG (Non-Conf),L 55-78,*,38,10,17,.588,0,1,.000,10,16,.625,.588,2,4,.500,5,6,11,0,1,1,1,5,22,17.3,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
2,68,2,2023-11-09,UC Riverside,@,UCLA,REG (Non-Conf),L 52-90,*,32,5,14,.357,0,1,.000,5,13,.385,.357,1,2,.500,1,7,8,2,5,0,1,4,11,9.4,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
3,69,3,2023-11-15,UC Riverside,@,Boise State,REG (Non-Conf),L 55-63,*,37,5,14,.357,0,0,,5,14,.357,.357,4,6,.667,5,4,9,0,5,6,4,1,14,14.9,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
4,70,4,2023-11-18,UC Riverside,,Antelope Valley,REG (Non-Conf),W 69-47,*,21,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,1,6,7,1,2,0,2,2,8,4.6,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
5,71,5,2023-11-22,UC Riverside,,Utah State,REG (Non-Conf),W 52-51,*,35,9,13,.692,0,1,.000,9,12,.750,.692,3,4,.750,4,11,15,4,4,2,3,4,21,24.8,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
6,72,6,2023-12-01,UC Riverside,@,Merrimack,REG (Non-Conf),W 65-53,*,28,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,2,7,9,1,3,2,2,1,10,9.8,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
7,73,7,2023-12-04,UC Riverside,@,Dartmouth,REG (Non-Conf),W 57-38,*,27,3,9,.333,0,0,,3,9,.333,.333,1,4,.250,3,4,7,1,2,0,4,4,7,1.1,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
8,74,8,2023-12-10,UC Riverside,@,Southern California,REG (Non-Conf),L 53-85,*,29,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,2,2,4,0,1,0,1,5,14,7.7,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
9,75,9,2023-12-19,UC Riverside,,Santa Clara,REG (Non-Conf),L 46-76,*,28,4,15,.267,0,0,,4,15,.267,.267,0,0,,2,4,6,0,1,2,4,4,8,-1.5,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
10,76,10,2023-12-20,UC Riverside,,Cal Lutheran,REG (Non-Conf),W 82-49,*,22,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,2,6,8,1,3,0,1,3,13,11.6,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
