ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,17,2024-01-18,UC Riverside,,Cal State Bakersfield,REG (Conf),W 64-62,,27,2,8,.250,2,5,.400,0,3,.000,.375,1,2,.500,1,2,3,1,2,0,2,3,7,2.6,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
12,63,18,2024-01-20,UC Riverside,@,Cal State Northridge,REG (Conf),W 57-46,,26,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,0,4,4,0,1,1,2,3,11,6.3,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
13,64,19,2024-01-25,UC Riverside,,UC San Diego,REG (Conf),L 43-51,,33,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,3,3,2,2,0,2,2,9,5.4,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
14,65,20,2024-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 52-54,,27,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,1,1,0,3,0,2,1,2,-3.0,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
15,66,21,2024-02-03,UC Riverside,,Cal State Northridge,REG (Conf),W 70-46,*,31,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,0,6,6,6,2,0,3,0,11,11.0,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
16,67,22,2024-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 54-48,*,31,1,5,.200,1,5,.200,0,0,,.300,6,6,1.000,0,2,2,4,2,0,1,2,9,9.5,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
17,68,23,2024-02-10,UC Riverside,@,UC Irvine,REG (Conf),L 53-62,*,33,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,3,0,2,2,3,2.9,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
18,69,24,2024-02-15,UC Riverside,,Cal State Fullerton,REG (Conf),W 67-56,*,27,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,0,0,2,2,0,2,1,3,0.5,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
19,70,25,2024-02-17,UC Riverside,,UC Davis,REG (Conf),W 50-41,*,25,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,6,7,3,1,0,4,4,8,3.6,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
20,71,26,2024-02-22,UC Riverside,@,UC San Diego,REG (Conf),W 63-48,*,26,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,5,6,4,3,0,0,2,3,6.4,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
21,72,27,2024-02-24,UC Riverside,,Cal Poly,REG (Conf),W 62-60 (OT),*,30,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,1,1,2,2,2,0,4,3,5,0.7,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
22,73,28,2024-03-03,UC Riverside,@,Hawaii,REG (Conf),L 51-62,*,28,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,5,6,3,2,0,2,2,8,8.5,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
23,74,29,2024-03-07,UC Riverside,@,Cal State Fullerton,REG (Conf),W 65-50,*,32,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,3,4,5,3,0,2,4,6,7.8,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
24,75,30,2024-03-09,UC Riverside,,UC Santa Barbara,REG (Conf),W 53-46,*,33,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,4,5,0,1,2,4,7.5,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
25,76,31,2024-03-14,UC Riverside,N,Long Beach State,CTOURN,L 75-83 (OT),*,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,0,0,3,4,3,-1.3,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
26,77,32,2024-03-22,UC Riverside,@,South Dakota,WNIT,L 57-72,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,0,0,-0.4,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2023-24
