ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-14,Oklahoma State,@,SMU,REG (Non-Conf),W 67-50,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
2,2,3,2021-11-17,Oklahoma State,,Missouri State,REG (Non-Conf),W 44-40,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
3,3,4,2021-11-20,Oklahoma State,@,Rice,REG (Non-Conf),W 68-48,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,0,0,0,1,4,3.7,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
4,4,5,2021-11-26,Oklahoma State,,Green Bay,REG (Non-Conf),L 54-57,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,0,0,1,1,0,2,1.0,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
5,5,6,2021-11-27,Oklahoma State,@,Tennessee,REG (Non-Conf),L 55-80,,17,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,1,1,0,2,1,0,2,4,2.4,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
6,6,7,2021-12-05,Oklahoma State,@,Auburn,REG (Non-Conf),L 66-77,*,32,4,9,.444,0,2,.000,4,7,.571,.444,2,6,.333,2,0,2,2,3,0,0,2,10,8.7,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
7,7,8,2021-12-15,Oklahoma State,,Southern,REG (Non-Conf),W 75-33,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
8,8,9,2021-12-17,Oklahoma State,,UT Arlington,REG (Non-Conf),W 61-46,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
9,9,10,2022-01-02,Oklahoma State,,Texas,REG (Conf),L 51-62,,11,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,1,0,1,0,0,1,0,0,4,1.9,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
10,10,11,2022-01-05,Oklahoma State,,Kansas State,REG (Conf),L 49-60,,10,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-2.6,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
