ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-10,Oklahoma State,,Colorado,REG (Non-Conf),L 45-55,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
2,56,2,2021-11-14,Oklahoma State,@,SMU,REG (Non-Conf),W 67-50,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,1,0,3,3.3,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
3,57,3,2021-11-17,Oklahoma State,,Missouri State,REG (Non-Conf),W 44-40,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-2.4,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
4,58,4,2021-11-20,Oklahoma State,@,Rice,REG (Non-Conf),W 68-48,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,1,0,0,1,2,4.0,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
5,59,5,2021-11-26,Oklahoma State,,Green Bay,REG (Non-Conf),L 54-57,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,2,1,0,-1.8,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
6,60,6,2021-11-27,Oklahoma State,@,Tennessee,REG (Non-Conf),L 55-80,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
7,61,7,2021-12-05,Oklahoma State,@,Auburn,REG (Non-Conf),L 66-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
8,62,8,2021-12-15,Oklahoma State,,Southern,REG (Non-Conf),W 75-33,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,0,0,2,3.4,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
9,63,9,2021-12-17,Oklahoma State,,UT Arlington,REG (Non-Conf),W 61-46,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.8,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
10,64,10,2022-01-02,Oklahoma State,,Texas,REG (Conf),L 51-62,*,39,2,7,.286,0,0,,2,7,.286,.286,6,8,.750,3,2,5,2,4,0,6,2,10,6.4,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
