ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-10,Oklahoma State,,Colorado,REG (Non-Conf),L 45-55,*,34,6,12,.500,4,7,.571,2,5,.400,.667,0,0,,0,1,1,2,1,0,1,4,16,10.1,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
2,30,2,2021-11-14,Oklahoma State,@,SMU,REG (Non-Conf),W 67-50,*,31,4,7,.571,2,5,.400,2,2,1.000,.714,0,2,.000,0,3,3,4,1,0,1,1,10,9.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
3,31,3,2021-11-17,Oklahoma State,,Missouri State,REG (Non-Conf),W 44-40,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,3,0,0,-4.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
4,32,4,2021-11-20,Oklahoma State,@,Rice,REG (Non-Conf),W 68-48,*,24,4,7,.571,0,3,.000,4,4,1.000,.571,1,1,1.000,0,3,3,4,0,0,1,0,9,8.4,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
5,33,5,2021-11-26,Oklahoma State,,Green Bay,REG (Non-Conf),L 54-57,*,27,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,1,1,2,1,0,3,3,6,-0.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
6,34,6,2021-11-27,Oklahoma State,@,Tennessee,REG (Non-Conf),L 55-80,*,19,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,1,1,2,2,1,0,1,0,4,0.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
7,35,7,2021-12-05,Oklahoma State,@,Auburn,REG (Non-Conf),L 66-77,,10,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.9,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
8,36,8,2021-12-15,Oklahoma State,,Southern,REG (Non-Conf),W 75-33,,21,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,5,5,4,0,1,0,0,3,3.5,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
9,37,9,2021-12-17,Oklahoma State,,UT Arlington,REG (Non-Conf),W 61-46,,26,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,2,2,0,1,0,1,2,11,4.7,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
10,38,10,2022-01-02,Oklahoma State,,Texas,REG (Conf),L 51-62,*,35,3,12,.250,1,4,.250,2,8,.250,.292,2,2,1.000,2,5,7,2,1,0,2,1,9,4.7,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
