ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-10,Oklahoma State,,Colorado,REG (Non-Conf),L 45-55,,16,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,6,7,0,0,1,0,2,2,-0.1,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
2,18,2,2021-11-14,Oklahoma State,@,SMU,REG (Non-Conf),W 67-50,,19,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,1,1,1,0,0,0,1,8,3.2,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
3,19,3,2021-11-17,Oklahoma State,,Missouri State,REG (Non-Conf),W 44-40,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,0,1,0,1,4,1.9,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
4,20,4,2021-11-20,Oklahoma State,@,Rice,REG (Non-Conf),W 68-48,,13,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,0,2,2,1,0,2,0,1,9,6.2,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
5,21,5,2021-11-26,Oklahoma State,,Green Bay,REG (Non-Conf),L 54-57,,7,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,0,2,0,1,1,0,2,2,1.2,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
6,22,7,2021-12-05,Oklahoma State,@,Auburn,REG (Non-Conf),L 66-77,,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,1,0,0,2,4,0.8,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
7,23,8,2021-12-15,Oklahoma State,,Southern,REG (Non-Conf),W 75-33,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
8,24,10,2022-01-02,Oklahoma State,,Texas,REG (Conf),L 51-62,,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
9,25,11,2022-01-05,Oklahoma State,,Kansas State,REG (Conf),L 49-60,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,1,0,0,2,2.6,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
10,26,12,2022-01-08,Oklahoma State,@,Texas Tech,REG (Conf),W 57-55,*,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
11,27,13,2022-01-12,Oklahoma State,@,TCU,REG (Conf),L 63-64,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,2,0,2,-2.1,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
12,28,14,2022-01-15,Oklahoma State,,Iowa State,REG (Conf),L 60-74,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
13,29,15,2022-01-19,Oklahoma State,@,Baylor,REG (Conf),L 49-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
14,30,17,2022-01-26,Oklahoma State,@,Oklahoma,REG (Conf),L 58-84,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
15,31,20,2022-02-05,Oklahoma State,@,Iowa State,REG (Conf),L 58-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
16,32,23,2022-02-20,Oklahoma State,@,Kansas State,REG (Conf),L 38-56,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
17,33,24,2022-02-23,Oklahoma State,,Baylor,REG (Conf),L 58-65,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
18,34,26,2022-03-02,Oklahoma State,,Oklahoma,REG (Conf),L 76-79,*,2,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
19,35,29,2022-03-11,Oklahoma State,@,Baylor,CTOURN,L 36-76,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,oklahoma-state,2021-22
