ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-10,Oklahoma State,,Colorado,REG (Non-Conf),L 45-55,*,22,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,0,3,3,2,1,0,1,3,2,-1.8,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
2,53,2,2021-11-14,Oklahoma State,@,SMU,REG (Non-Conf),W 67-50,*,33,4,10,.400,3,4,.750,1,6,.167,.550,2,2,1.000,2,6,8,4,1,0,2,1,13,12.2,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
3,54,3,2021-11-17,Oklahoma State,,Missouri State,REG (Non-Conf),W 44-40,*,32,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,6,7,7,2,0,2,1,5,6.8,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
4,55,4,2021-11-20,Oklahoma State,@,Rice,REG (Non-Conf),W 68-48,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,4,1,0,2,1,2,3.0,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
5,56,5,2021-11-26,Oklahoma State,,Green Bay,REG (Non-Conf),L 54-57,*,34,4,12,.333,0,2,.000,4,10,.400,.333,5,8,.625,0,3,3,4,1,0,4,3,13,4.5,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
6,57,6,2021-11-27,Oklahoma State,@,Tennessee,REG (Non-Conf),L 55-80,*,27,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,3,5,4,3,0,1,1,7,8.9,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
7,58,7,2021-12-05,Oklahoma State,@,Auburn,REG (Non-Conf),L 66-77,*,20,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,0,0,0,1,2,6,0.4,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
8,59,8,2021-12-15,Oklahoma State,,Southern,REG (Non-Conf),W 75-33,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,4,0,0,4,0,2,-1.0,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
9,60,9,2021-12-17,Oklahoma State,,UT Arlington,REG (Non-Conf),W 61-46,*,32,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,3,4,6,2,0,0,0,5,7.6,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
10,61,12,2022-01-08,Oklahoma State,@,Texas Tech,REG (Conf),W 57-55,*,29,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,1,1,2,2,1,0,1,0,4,1.2,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
11,62,13,2022-01-12,Oklahoma State,@,TCU,REG (Conf),L 63-64,*,30,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,6,2,0,2,3,5,6.3,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
12,63,14,2022-01-15,Oklahoma State,,Iowa State,REG (Conf),L 60-74,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
13,64,15,2022-01-19,Oklahoma State,@,Baylor,REG (Conf),L 49-67,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,0,1,0,1,1,3,1.4,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
14,65,16,2022-01-22,Oklahoma State,,West Virginia,REG (Conf),L 57-61,,20,0,5,.000,0,0,,0,5,.000,.000,2,4,.500,2,3,5,2,1,0,3,2,2,-1.4,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
15,66,17,2022-01-26,Oklahoma State,@,Oklahoma,REG (Conf),L 58-84,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
16,67,18,2022-01-29,Oklahoma State,,Kansas,REG (Conf),L 54-68,,10,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,0,1,0,1,0,3,1.5,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
17,68,20,2022-02-05,Oklahoma State,@,Iowa State,REG (Conf),L 58-76,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
18,69,21,2022-02-09,Oklahoma State,,TCU,REG (Conf),W 76-47,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
19,70,22,2022-02-12,Oklahoma State,,Texas Tech,REG (Conf),W 62-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
20,71,23,2022-02-20,Oklahoma State,@,Kansas State,REG (Conf),L 38-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
21,72,24,2022-02-23,Oklahoma State,,Baylor,REG (Conf),L 58-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
22,73,25,2022-02-27,Oklahoma State,@,West Virginia,REG (Conf),L 56-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
23,74,26,2022-03-02,Oklahoma State,,Oklahoma,REG (Conf),L 76-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
24,75,27,2022-03-05,Oklahoma State,@,Texas,REG (Conf),L 50-65,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
25,76,28,2022-03-10,Oklahoma State,@,Texas Tech,CTOURN,W 73-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
26,77,29,2022-03-11,Oklahoma State,@,Baylor,CTOURN,L 36-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N'Yah Boyd,https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,oklahoma-state,2021-22
