ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-10,Oklahoma State,,Colorado,REG (Non-Conf),L 45-55,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Neferatali Notoa,https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,oklahoma-state,2021-22
2,28,2,2021-11-14,Oklahoma State,@,SMU,REG (Non-Conf),W 67-50,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Neferatali Notoa,https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,oklahoma-state,2021-22
3,29,3,2021-11-17,Oklahoma State,,Missouri State,REG (Non-Conf),W 44-40,,22,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,0,6,6,0,0,1,2,0,4,-0.4,Neferatali Notoa,https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,oklahoma-state,2021-22
4,30,4,2021-11-20,Oklahoma State,@,Rice,REG (Non-Conf),W 68-48,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,1,0,0,0,1,4,2.2,Neferatali Notoa,https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,oklahoma-state,2021-22
5,31,5,2021-11-26,Oklahoma State,,Green Bay,REG (Non-Conf),L 54-57,,25,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,2,1,3,2,1,1,2,4,11,7.5,Neferatali Notoa,https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,oklahoma-state,2021-22
6,32,6,2021-11-27,Oklahoma State,@,Tennessee,REG (Non-Conf),L 55-80,,13,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,1,1,2,1,1,0,1,0,3,0.8,Neferatali Notoa,https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,oklahoma-state,2021-22
7,33,7,2021-12-05,Oklahoma State,@,Auburn,REG (Non-Conf),L 66-77,,11,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,2,0,0,1,1,0,-0.5,Neferatali Notoa,https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,oklahoma-state,2021-22
8,34,8,2021-12-15,Oklahoma State,,Southern,REG (Non-Conf),W 75-33,*,16,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,2,1,3,0,0,0,0,0,11,9.4,Neferatali Notoa,https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,oklahoma-state,2021-22
9,35,9,2021-12-17,Oklahoma State,,UT Arlington,REG (Non-Conf),W 61-46,*,15,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,2,4,6,1,0,0,1,0,0,-3.3,Neferatali Notoa,https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,oklahoma-state,2021-22
10,36,11,2022-01-05,Oklahoma State,,Kansas State,REG (Conf),L 49-60,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Neferatali Notoa,https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,oklahoma-state,2021-22
