ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2022-01-05,Oklahoma State,,Kansas State,REG (Conf),L 49-60,*,38,7,18,.389,2,9,.222,5,9,.556,.444,4,10,.400,0,2,2,2,4,2,1,2,20,13.4,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
12,68,12,2022-01-08,Oklahoma State,@,Texas Tech,REG (Conf),W 57-55,*,37,7,15,.467,0,6,.000,7,9,.778,.467,5,7,.714,0,3,3,1,3,1,2,2,19,13.0,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
13,69,13,2022-01-12,Oklahoma State,@,TCU,REG (Conf),L 63-64,*,38,8,15,.533,5,7,.714,3,8,.375,.700,5,5,1.000,0,5,5,4,3,0,1,4,26,23.4,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
14,70,14,2022-01-15,Oklahoma State,,Iowa State,REG (Conf),L 60-74,*,38,4,15,.267,1,4,.250,3,11,.273,.300,1,4,.250,1,3,4,3,1,2,4,2,10,1.2,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
15,71,17,2022-01-26,Oklahoma State,@,Oklahoma,REG (Conf),L 58-84,*,37,4,17,.235,3,10,.300,1,7,.143,.324,1,4,.250,0,1,1,4,1,0,6,0,12,-1.4,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
16,72,18,2022-01-29,Oklahoma State,,Kansas,REG (Conf),L 54-68,*,36,3,20,.150,0,6,.000,3,14,.214,.150,7,8,.875,2,4,6,1,3,0,0,0,13,6.1,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
17,73,19,2022-02-02,Oklahoma State,@,Kansas,REG (Conf),L 56-65,*,38,8,21,.381,1,6,.167,7,15,.467,.405,2,2,1.000,2,3,5,3,2,1,1,2,19,12.8,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
18,74,20,2022-02-05,Oklahoma State,@,Iowa State,REG (Conf),L 58-76,*,31,6,17,.353,3,6,.500,3,11,.273,.441,4,6,.667,2,5,7,1,0,1,3,1,19,9.6,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
19,75,21,2022-02-09,Oklahoma State,,TCU,REG (Conf),W 76-47,*,36,8,18,.444,5,9,.556,3,9,.333,.583,4,4,1.000,0,4,4,3,2,1,2,0,25,19.6,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
20,76,22,2022-02-12,Oklahoma State,,Texas Tech,REG (Conf),W 62-58,*,39,7,15,.467,2,5,.400,5,10,.500,.533,4,6,.667,0,1,1,1,0,2,3,4,20,9.3,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
21,77,23,2022-02-20,Oklahoma State,@,Kansas State,REG (Conf),L 38-56,*,36,2,15,.133,2,8,.250,0,7,.000,.200,4,6,.667,0,2,2,4,3,0,1,0,10,4.9,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
22,78,24,2022-02-23,Oklahoma State,,Baylor,REG (Conf),L 58-65,*,31,4,23,.174,3,12,.250,1,11,.091,.239,1,1,1.000,0,3,3,3,0,1,5,3,12,-5.0,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
23,79,25,2022-02-27,Oklahoma State,@,West Virginia,REG (Conf),L 56-60,*,30,3,15,.200,3,7,.429,0,8,.000,.300,2,2,1.000,0,2,2,2,0,0,4,1,11,-0.7,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
24,80,26,2022-03-02,Oklahoma State,,Oklahoma,REG (Conf),L 76-79,*,38,5,19,.263,2,11,.182,3,8,.375,.316,3,6,.500,2,5,7,2,6,1,1,0,15,12.5,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
25,81,27,2022-03-05,Oklahoma State,@,Texas,REG (Conf),L 50-65,*,40,2,10,.200,0,1,.000,2,9,.222,.200,6,8,.750,0,5,5,0,6,0,6,2,10,3.7,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
26,82,28,2022-03-10,Oklahoma State,@,Texas Tech,CTOURN,W 73-58,*,32,7,12,.583,5,7,.714,2,5,.400,.792,3,4,.750,0,4,4,3,4,0,2,4,22,19.7,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
27,83,29,2022-03-11,Oklahoma State,@,Baylor,CTOURN,L 36-76,*,28,0,11,.000,0,4,.000,0,7,.000,.000,0,2,.000,0,4,4,2,1,0,4,1,0,-9.3,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,oklahoma-state,2021-22
