ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Army,,Cornell,REG (Non-Conf),L 54-60,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,2,0,1,0,0,0.2,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
2,2,2,2024-11-06,Army,@,Siena,REG (Non-Conf),W 66-56,,22,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,0,2,4,2.1,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
3,3,3,2024-11-09,Army,,Saint Peter's,REG (Non-Conf),W 64-42,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,1,0,0,4,0,3,-1.3,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
4,4,4,2024-11-12,Army,,Oakland,REG (Non-Conf),W 58-54,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
5,5,5,2024-11-15,Army,,Air Force,REG (Non-Conf),W 57-51 (OT),,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,1,0,0,1,0,3,2.6,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
6,6,6,2024-11-20,Army,@,NJIT,REG (Non-Conf),W 69-68 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
7,7,7,2024-11-23,Army,@,Massachusetts,REG (Non-Conf),W 56-50,,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
8,8,8,2024-12-07,Army,@,New Hampshire,REG (Non-Conf),W 60-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
9,9,9,2024-12-13,Army,@,Howard,REG (Non-Conf),L 54-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
10,10,10,2024-12-29,Army,,Mt. St. Mary (NY),REG (Non-Conf),W 85-36,,19,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,6,6,4,2,0,2,3,8,10.5,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
