ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Army,,Cornell,REG (Non-Conf),L 54-60,*,34,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,4,5,9,2,1,0,1,4,10,9.0,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
2,30,4,2024-11-12,Army,,Oakland,REG (Non-Conf),W 58-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,0,0,0,0,1,0,1.0,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
3,31,5,2024-11-15,Army,,Air Force,REG (Non-Conf),W 57-51 (OT),*,31,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,3,5,2,3,0,1,3,2,2.0,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
4,32,6,2024-11-20,Army,@,NJIT,REG (Non-Conf),W 69-68 (OT),*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,4,7,2,0,0,1,3,6,6.2,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
5,33,7,2024-11-23,Army,@,Massachusetts,REG (Non-Conf),W 56-50,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,8,9,0,0,1,3,3,6,5.0,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
6,34,8,2024-12-07,Army,@,New Hampshire,REG (Non-Conf),W 60-59,*,30,1,4,.250,0,0,,1,4,.250,.250,4,7,.571,3,2,5,0,1,1,1,0,6,5.8,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
7,35,9,2024-12-13,Army,@,Howard,REG (Non-Conf),L 54-61,*,26,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,11,14,1,0,0,1,4,10,9.2,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
8,36,10,2024-12-29,Army,,Mt. St. Mary (NY),REG (Non-Conf),W 85-36,*,20,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,6,2,8,0,0,2,2,1,13,10.8,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
9,37,11,2025-01-02,Army,,Colgate,REG (Conf),W 56-38,*,33,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,7,8,3,0,1,2,1,6,6.2,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
10,38,12,2025-01-05,Army,,Boston University,REG (Conf),W 69-59,*,32,3,6,.500,0,0,,3,6,.500,.500,0,0,,5,2,7,3,0,0,2,3,6,6.0,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
