ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Army,,Cornell,REG (Non-Conf),L 54-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
2,2,2,2024-11-06,Army,@,Siena,REG (Non-Conf),W 66-56,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,5,5,0,0,1,2,1,0,-2.3,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
3,3,3,2024-11-09,Army,,Saint Peter's,REG (Non-Conf),W 64-42,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,0,1,0,0,2,1.2,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
4,4,4,2024-11-12,Army,,Oakland,REG (Non-Conf),W 58-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
5,5,6,2024-11-20,Army,@,NJIT,REG (Non-Conf),W 69-68 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
6,6,7,2024-11-23,Army,@,Massachusetts,REG (Non-Conf),W 56-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
7,7,9,2024-12-13,Army,@,Howard,REG (Non-Conf),L 54-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
8,8,10,2024-12-29,Army,,Mt. St. Mary (NY),REG (Non-Conf),W 85-36,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,0,0,4,0,2,4,4.8,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
9,9,11,2025-01-02,Army,,Colgate,REG (Conf),W 56-38,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
10,10,12,2025-01-05,Army,,Boston University,REG (Conf),W 69-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
11,11,13,2025-01-08,Army,@,Loyola (MD),REG (Conf),W 70-55,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
12,12,14,2025-01-12,Army,,Lehigh,REG (Conf),L 51-90,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
13,13,15,2025-01-15,Army,@,Lafayette,REG (Conf),W 74-65,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,0,0,3,4,4.2,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
14,14,16,2025-01-18,Army,@,Boston University,REG (Conf),W 59-52,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,2,0,0,2,3.4,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
15,15,17,2025-01-22,Army,,Holy Cross,REG (Conf),L 52-61,*,19,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,0,0,1,0,2,7,6.2,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
16,16,18,2025-01-26,Army,,Navy,REG (Conf),W 59-49,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
