ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-04,Army,,Cornell,REG (Non-Conf),L 54-60,,13,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
2,27,2,2024-11-06,Army,@,Siena,REG (Non-Conf),W 66-56,,24,2,7,.286,0,0,,2,7,.286,.286,8,8,1.000,2,4,6,1,0,1,1,3,12,9.7,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
3,28,3,2024-11-09,Army,,Saint Peter's,REG (Non-Conf),W 64-42,,22,5,7,.714,0,1,.000,5,6,.833,.714,3,4,.750,0,4,4,1,1,2,2,1,13,11.6,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
4,29,4,2024-11-12,Army,,Oakland,REG (Non-Conf),W 58-54,*,22,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,7,8,0,0,2,2,0,3,1.7,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
5,30,5,2024-11-15,Army,,Air Force,REG (Non-Conf),W 57-51 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,2,2,1,0,-0.4,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
6,31,6,2024-11-20,Army,@,NJIT,REG (Non-Conf),W 69-68 (OT),,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,0,1,0,1,0,-1.2,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
7,32,7,2024-11-23,Army,@,Massachusetts,REG (Non-Conf),W 56-50,,22,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,4,5,3,1,0,1,3,4,4.3,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
8,33,8,2024-12-07,Army,@,New Hampshire,REG (Non-Conf),W 60-59,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,1,0,1,0,5,4.3,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
9,34,9,2024-12-13,Army,@,Howard,REG (Non-Conf),L 54-61,,16,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,0,1,0,0,0,1,3,11,4.8,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
10,35,10,2024-12-29,Army,,Mt. St. Mary (NY),REG (Non-Conf),W 85-36,,15,2,4,.500,2,3,.667,0,1,.000,.750,2,4,.500,1,5,6,2,0,1,0,0,8,9.5,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
11,36,11,2025-01-02,Army,,Colgate,REG (Conf),W 56-38,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
12,37,12,2025-01-05,Army,,Boston University,REG (Conf),W 69-59,,16,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,4,5,2,1,2,1,2,5,5.5,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
13,38,13,2025-01-08,Army,@,Loyola (MD),REG (Conf),W 70-55,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,0,3,0,0,0,1,3,4,1.2,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
14,39,14,2025-01-12,Army,,Lehigh,REG (Conf),L 51-90,,23,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,1,2,3,0,1,0,1,4,2,-3.2,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
15,40,15,2025-01-15,Army,@,Lafayette,REG (Conf),W 74-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
16,41,16,2025-01-18,Army,@,Boston University,REG (Conf),W 59-52,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,1,1,0,0.5,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
17,42,17,2025-01-22,Army,,Holy Cross,REG (Conf),L 52-61,,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,2,3,2,0,3,1,1,7,9.8,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
18,43,18,2025-01-26,Army,,Navy,REG (Conf),W 59-49,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
19,44,19,2025-01-29,Army,@,Colgate,REG (Conf),W 65-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
