ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Army,,Cornell,REG (Non-Conf),L 54-60,*,33,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,4,4,2,1,2,3,2,7,4.8,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
2,30,2,2024-11-06,Army,@,Siena,REG (Non-Conf),W 66-56,*,31,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,1,2,3,2,0,0,2,2,8,5.2,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
3,31,3,2024-11-09,Army,,Saint Peter's,REG (Non-Conf),W 64-42,*,29,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,5,7,1,2,0,2,1,8,9.6,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
4,32,4,2024-11-12,Army,,Oakland,REG (Non-Conf),W 58-54,*,38,1,8,.125,1,3,.333,0,5,.000,.188,7,8,.875,3,4,7,3,0,0,1,1,10,8.4,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
5,33,5,2024-11-15,Army,,Air Force,REG (Non-Conf),W 57-51 (OT),*,44,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,2,7,9,2,0,0,0,0,8,10.5,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
6,34,6,2024-11-20,Army,@,NJIT,REG (Non-Conf),W 69-68 (OT),*,43,5,9,.556,1,3,.333,4,6,.667,.611,4,6,.667,3,6,9,3,3,2,0,4,15,18.7,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
7,35,7,2024-11-23,Army,@,Massachusetts,REG (Non-Conf),W 56-50,*,29,1,5,.200,0,2,.000,1,3,.333,.200,4,6,.667,2,3,5,4,0,1,1,4,6,5.3,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
8,36,8,2024-12-07,Army,@,New Hampshire,REG (Non-Conf),W 60-59,*,27,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,2,4,3,1,0,2,4,2,0.7,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
9,37,9,2024-12-13,Army,@,Howard,REG (Non-Conf),L 54-61,*,35,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,2,4,6,1,1,0,1,3,11,8.4,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
10,38,10,2024-12-29,Army,,Mt. St. Mary (NY),REG (Non-Conf),W 85-36,*,22,4,5,.800,3,3,1.000,1,2,.500,1.100,2,2,1.000,0,5,5,3,1,1,0,0,13,16.4,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
11,39,11,2025-01-02,Army,,Colgate,REG (Conf),W 56-38,*,38,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,0,8,8,1,4,0,0,1,10,14.8,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
12,40,12,2025-01-05,Army,,Boston University,REG (Conf),W 69-59,*,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,6,7,1,0,0,1,2,2,0.3,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
13,41,13,2025-01-08,Army,@,Loyola (MD),REG (Conf),W 70-55,*,30,4,7,.571,2,4,.500,2,3,.667,.714,3,4,.750,0,4,4,5,0,0,0,2,13,13.2,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
14,42,14,2025-01-12,Army,,Lehigh,REG (Conf),L 51-90,*,27,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,2,2,2,2,0,2,4,6,3.7,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
15,43,15,2025-01-15,Army,@,Lafayette,REG (Conf),W 74-65,*,37,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,4,6,10,2,2,0,0,3,13,16.9,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
16,44,16,2025-01-18,Army,@,Boston University,REG (Conf),W 59-52,*,38,7,15,.467,4,10,.400,3,5,.600,.600,0,0,,1,6,7,0,0,2,0,3,18,13.0,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
17,45,17,2025-01-22,Army,,Holy Cross,REG (Conf),L 52-61,*,27,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,0,0,2,2,2,0.1,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
18,46,18,2025-01-26,Army,,Navy,REG (Conf),W 59-49,*,33,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,2,8,10,3,2,1,2,1,6,9.8,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
