ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Army,,Cornell,REG (Non-Conf),L 54-60,*,28,2,5,.400,1,2,.500,1,3,.333,.500,5,6,.833,3,4,7,4,0,0,2,5,10,9.0,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
2,58,2,2024-11-06,Army,@,Siena,REG (Non-Conf),W 66-56,*,34,7,17,.412,2,3,.667,5,14,.357,.471,5,6,.833,1,1,2,3,2,0,3,0,21,13.6,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
3,59,3,2024-11-09,Army,,Saint Peter's,REG (Non-Conf),W 64-42,*,28,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,3,3,4,1,0,2,1,8,6.9,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
4,60,4,2024-11-12,Army,,Oakland,REG (Non-Conf),W 58-54,*,35,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,2,3,3,1,0,4,1,9,3.6,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
5,61,5,2024-11-15,Army,,Air Force,REG (Non-Conf),W 57-51 (OT),*,34,4,11,.364,1,3,.333,3,8,.375,.409,5,7,.714,1,3,4,3,4,0,4,0,14,10.8,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
6,62,6,2024-11-20,Army,@,NJIT,REG (Non-Conf),W 69-68 (OT),*,43,10,20,.500,1,4,.250,9,16,.563,.525,1,2,.500,3,8,11,1,4,0,3,0,22,17.8,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
7,63,7,2024-11-23,Army,@,Massachusetts,REG (Non-Conf),W 56-50,*,38,8,17,.471,0,3,.000,8,14,.571,.471,4,7,.571,5,3,8,4,1,2,4,2,20,14.9,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
8,64,8,2024-12-07,Army,@,New Hampshire,REG (Non-Conf),W 60-59,*,36,5,12,.417,1,4,.250,4,8,.500,.458,5,5,1.000,0,3,3,6,5,0,5,3,16,13.5,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
9,65,9,2024-12-13,Army,@,Howard,REG (Non-Conf),L 54-61,*,34,7,18,.389,1,4,.250,6,14,.429,.417,3,3,1.000,0,3,3,5,3,1,7,2,18,8.5,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
10,66,10,2024-12-29,Army,,Mt. St. Mary (NY),REG (Non-Conf),W 85-36,*,21,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,3,5,4,6,0,1,2,8,13.6,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
