ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Army,,Cornell,REG (Non-Conf),L 54-60,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.9,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
2,61,2,2024-11-06,Army,@,Siena,REG (Non-Conf),W 66-56,,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,3,3,1,0,0,0,0,5,3.5,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
3,62,3,2024-11-09,Army,,Saint Peter's,REG (Non-Conf),W 64-42,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,2,2,-0.5,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
4,63,4,2024-11-12,Army,,Oakland,REG (Non-Conf),W 58-54,,19,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,0,3,3,0,0,0,2,1,12,6.2,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
5,64,5,2024-11-15,Army,,Air Force,REG (Non-Conf),W 57-51 (OT),,23,6,14,.429,2,3,.667,4,11,.364,.500,1,2,.500,2,4,6,0,0,0,5,2,15,4.0,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
6,65,6,2024-11-20,Army,@,NJIT,REG (Non-Conf),W 69-68 (OT),,18,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,0,0,0,1,0,2,-3.6,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
7,66,7,2024-11-23,Army,@,Massachusetts,REG (Non-Conf),W 56-50,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,0,1,1,1,0,0,1,1,5,1.1,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
8,67,8,2024-12-07,Army,@,New Hampshire,REG (Non-Conf),W 60-59,,18,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,2,3,1,0,0,1,0,7,4.3,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
9,68,9,2024-12-13,Army,@,Howard,REG (Non-Conf),L 54-61,,17,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,3,4,1,1,0,1,0,2,0.8,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
10,69,10,2024-12-29,Army,,Mt. St. Mary (NY),REG (Non-Conf),W 85-36,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,5,0,0,2,0,4,4.5,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
11,70,11,2025-01-02,Army,,Colgate,REG (Conf),W 56-38,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,2,1,2,1.0,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
12,71,12,2025-01-05,Army,,Boston University,REG (Conf),W 69-59,,16,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,0,0,2,0,0,1,2,10,7.7,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
13,72,13,2025-01-08,Army,@,Loyola (MD),REG (Conf),W 70-55,,15,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,0,0,0,0,1,0,2,0,6,0.5,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
14,73,14,2025-01-12,Army,,Lehigh,REG (Conf),L 51-90,,20,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,1,1,2,0,0,0,0,0,4,-1.2,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
15,74,15,2025-01-15,Army,@,Lafayette,REG (Conf),W 74-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
16,75,16,2025-01-18,Army,@,Boston University,REG (Conf),W 59-52,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
17,76,17,2025-01-22,Army,,Holy Cross,REG (Conf),L 52-61,,20,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,1,1,0,1,1,4,-0.2,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
18,77,18,2025-01-26,Army,,Navy,REG (Conf),W 59-49,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,1,1,2,0.5,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
19,78,19,2025-01-29,Army,@,Colgate,REG (Conf),W 65-60,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,0,1,2,4,1.8,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
20,79,20,2025-02-01,Army,,American,REG (Conf),W 84-60,,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
21,80,23,2025-02-15,Army,@,Navy,REG (Conf),W 68-64,,8,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-4.5,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
22,81,24,2025-02-19,Army,@,American,REG (Conf),W 63-43,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
23,82,25,2025-02-22,Army,,Bucknell,REG (Conf),W 69-54,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
24,83,26,2025-02-26,Army,,Lafayette,REG (Conf),W 75-48,,17,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,0,0,0,0,0,1,1,5,1.6,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
25,84,27,2025-03-01,Army,@,Lehigh,REG (Conf),L 61-76,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.8,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
26,85,28,2025-03-05,Army,@,Holy Cross,REG (Conf),W 64-46,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2024-25
