ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Temple,@,Princeton,REG (Non-Conf),L 49-67,*,32,5,16,.313,0,6,.000,5,10,.500,.313,5,7,.714,1,2,3,0,3,0,3,3,15,5.1,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
2,50,2,2022-11-12,Temple,,Georgetown,REG (Non-Conf),W 78-61,*,31,2,7,.286,0,1,.000,2,6,.333,.286,8,11,.727,0,3,3,6,2,1,5,2,12,8.7,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
3,51,3,2022-11-16,Temple,@,St. John's (NY),REG (Non-Conf),L 54-66,*,20,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,0,0,3,1,0,1,1,4,-0.5,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
4,52,4,2022-11-20,Temple,,Villanova,REG (Non-Conf),L 71-74,,22,3,10,.300,0,1,.000,3,9,.333,.300,0,2,.000,2,1,3,2,1,0,3,3,6,-0.7,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
5,53,5,2022-11-23,Temple,@,Saint Joseph's,REG (Non-Conf),L 66-75,,29,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,0,4,4,4,1,1,2,0,12,11.1,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
6,54,6,2022-11-27,Temple,@,Bucknell,REG (Non-Conf),W 77-62,*,36,7,11,.636,0,1,.000,7,10,.700,.636,3,3,1.000,0,2,2,4,2,1,4,3,17,13.0,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
7,55,7,2022-11-30,Temple,@,Old Dominion,REG (Non-Conf),L 65-77,*,29,2,10,.200,0,0,,2,10,.200,.200,6,6,1.000,0,2,2,1,0,1,9,5,10,-5.2,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
8,56,8,2022-12-03,Temple,,UMBC,REG (Non-Conf),W 68-53,*,33,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,3,4,5,4,1,8,3,5,2.5,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
9,57,9,2022-12-05,Temple,,La Salle,REG (Non-Conf),W 70-56,*,30,3,11,.273,0,0,,3,11,.273,.273,6,8,.750,2,9,11,3,0,0,5,2,12,5.1,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
10,58,10,2022-12-11,Temple,@,Pennsylvania,REG (Non-Conf),L 61-62,*,32,5,11,.455,0,1,.000,5,10,.500,.455,5,8,.625,1,3,4,1,3,0,3,2,15,9.6,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
11,59,11,2022-12-16,Temple,,Duquesne,REG (Non-Conf),W 66-60,*,29,2,10,.200,0,2,.000,2,8,.250,.200,2,4,.500,0,2,2,2,0,1,2,4,6,-1.9,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
12,60,12,2022-12-21,Temple,,Ole Miss,REG (Non-Conf),L 55-75,*,29,6,11,.545,0,1,.000,6,10,.600,.545,4,5,.800,0,0,0,2,0,0,4,3,16,6.5,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
13,61,13,2022-12-30,Temple,,Memphis,REG (Conf),W 80-69,*,25,7,11,.636,1,1,1.000,6,10,.600,.682,2,3,.667,1,3,4,4,0,0,3,4,17,11.5,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
14,62,14,2023-01-03,Temple,@,South Florida,REG (Conf),L 55-77,*,33,5,13,.385,0,1,.000,5,12,.417,.385,4,7,.571,1,3,4,3,3,0,7,2,14,4.6,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
15,63,15,2023-01-07,Temple,@,Cincinnati,REG (Conf),W 77-73,*,33,11,21,.524,1,2,.500,10,19,.526,.548,5,7,.714,0,2,2,6,1,1,4,3,28,18.2,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
16,64,16,2023-01-11,Temple,,East Carolina,REG (Conf),L 51-72,*,21,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,2,0,0,5,3,5,-3.6,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
17,65,17,2023-01-17,Temple,,Tulsa,REG (Conf),L 57-69,*,21,0,10,.000,0,1,.000,0,9,.000,.000,0,0,,1,1,2,3,2,0,2,2,0,-4.7,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
18,66,18,2023-01-21,Temple,@,Memphis,REG (Conf),L 53-64,*,30,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,0,3,3,2,1,0,5,3,6,-3.1,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,temple,2022-23
