ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2022-11-07,Temple,@,Princeton,REG (Non-Conf),L 49-67,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,1,0,1,0,-1.1,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
2,103,2,2022-11-12,Temple,,Georgetown,REG (Non-Conf),W 78-61,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,0,0,0,3,0,5,0.0,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
3,104,4,2022-11-20,Temple,,Villanova,REG (Non-Conf),L 71-74,,12,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,1,2,2,0,0,1,1,2,-0.2,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
4,105,5,2022-11-23,Temple,@,Saint Joseph's,REG (Non-Conf),L 66-75,,10,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,2,2,0,1,0,1,0,4,3.9,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
5,106,6,2022-11-27,Temple,@,Bucknell,REG (Non-Conf),W 77-62,,21,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,5,7,2,0,1,2,3,9,8.2,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
6,107,7,2022-11-30,Temple,@,Old Dominion,REG (Non-Conf),L 65-77,,24,3,6,.500,0,2,.000,3,4,.750,.500,6,6,1.000,2,2,4,3,2,0,1,2,12,13.3,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
7,108,8,2022-12-03,Temple,,UMBC,REG (Non-Conf),W 68-53,,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,0,0,0,1,1,4,-0.2,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
8,109,9,2022-12-05,Temple,,La Salle,REG (Non-Conf),W 70-56,,15,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,1,2,0,2,0,1,4,4,3.0,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
9,110,10,2022-12-11,Temple,@,Pennsylvania,REG (Non-Conf),L 61-62,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
10,111,11,2022-12-16,Temple,,Duquesne,REG (Non-Conf),W 66-60,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,1,0,0,4,0,5,2.0,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
11,112,12,2022-12-21,Temple,,Ole Miss,REG (Non-Conf),L 55-75,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
12,113,13,2022-12-30,Temple,,Memphis,REG (Conf),W 80-69,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
13,114,16,2023-01-11,Temple,,East Carolina,REG (Conf),L 51-72,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
14,115,17,2023-01-17,Temple,,Tulsa,REG (Conf),L 57-69,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,0,2,2.0,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
15,116,18,2023-01-21,Temple,@,Memphis,REG (Conf),L 53-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jalynn Holmes,https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,temple,2022-23
