ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,5,2022-11-23,Temple,@,Saint Joseph's,REG (Non-Conf),L 66-75,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
2,26,6,2022-11-27,Temple,@,Bucknell,REG (Non-Conf),W 77-62,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,3,0,-1.6,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
3,27,12,2022-12-21,Temple,,Ole Miss,REG (Non-Conf),L 55-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
4,28,16,2023-01-11,Temple,,East Carolina,REG (Conf),L 51-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
5,29,18,2023-01-21,Temple,@,Memphis,REG (Conf),L 53-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
6,30,19,2023-01-25,Temple,@,Tulane,REG (Conf),W 68-59,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
7,31,20,2023-01-28,Temple,,UCF,REG (Conf),W 63-56,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,1,2,1,1,3,0,0.3,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
8,32,21,2023-02-01,Temple,,Wichita State,REG (Conf),W 72-59,,19,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,3,3,0,1,2,6,8.6,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
9,33,22,2023-02-04,Temple,@,Houston,REG (Conf),L 60-65,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-3.9,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
10,34,23,2023-02-08,Temple,@,East Carolina,REG (Conf),L 52-67,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,2,4,6,1,0,0,3,2,5,2.7,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
11,35,24,2023-02-11,Temple,,Cincinnati,REG (Conf),L 66-74 (OT),,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
12,36,25,2023-02-18,Temple,,Houston,REG (Conf),L 48-56,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
13,37,26,2023-02-21,Temple,@,UCF,REG (Conf),L 53-57,,26,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,2,3,5,0,4,0,2,4,2,-0.5,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
14,38,27,2023-02-25,Temple,@,Wichita State,REG (Conf),L 67-79,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,2,0,2,2,2,0,1,2,4,4.6,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
15,39,28,2023-03-01,Temple,,SMU,REG (Conf),W 68-62,,12,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,2,0,0,0,1,4,3.9,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
16,40,29,2023-03-06,Temple,N,Wichita State,CTOURN,L 61-71,,8,0,0,,0,0,,0,0,,,0,2,.000,3,3,6,1,0,0,3,5,0,-2.1,Makayla Waleed,https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,temple,2022-23
