ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Temple,@,Princeton,REG (Non-Conf),L 49-67,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,2,0,0,2,0,0.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
2,55,2,2022-11-12,Temple,,Georgetown,REG (Non-Conf),W 78-61,,19,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,1,4,5,0,0,0,0,2,13,9.4,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
3,56,3,2022-11-16,Temple,@,St. John's (NY),REG (Non-Conf),L 54-66,,30,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,5,6,1,2,1,2,1,11,10.2,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
4,57,4,2022-11-20,Temple,,Villanova,REG (Non-Conf),L 71-74,*,34,8,10,.800,7,9,.778,1,1,1.000,1.150,0,0,,2,1,3,0,0,0,2,3,23,17.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
5,58,5,2022-11-23,Temple,@,Saint Joseph's,REG (Non-Conf),L 66-75,*,31,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,4,2,6,0,0,0,2,0,10,4.6,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
6,59,6,2022-11-27,Temple,@,Bucknell,REG (Non-Conf),W 77-62,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,1,1,0,0,2,4,5.6,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
7,60,7,2022-11-30,Temple,@,Old Dominion,REG (Non-Conf),L 65-77,*,26,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,1,2,3,0,0,2,1,10,6.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
8,61,8,2022-12-03,Temple,,UMBC,REG (Non-Conf),W 68-53,*,34,5,14,.357,3,8,.375,2,6,.333,.464,2,2,1.000,1,4,5,1,3,0,1,2,15,11.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
9,62,9,2022-12-05,Temple,,La Salle,REG (Non-Conf),W 70-56,*,33,2,7,.286,1,3,.333,1,4,.250,.357,2,4,.500,1,2,3,2,3,0,4,2,7,3.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
10,63,10,2022-12-11,Temple,@,Pennsylvania,REG (Non-Conf),L 61-62,*,26,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,2,2,4,0,1,0,2,4,5,2.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
11,64,11,2022-12-16,Temple,,Duquesne,REG (Non-Conf),W 66-60,*,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,1,3,0,1,1,2,1.1,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
12,65,12,2022-12-21,Temple,,Ole Miss,REG (Non-Conf),L 55-75,*,27,5,12,.417,1,7,.143,4,5,.800,.458,0,0,,1,2,3,1,3,0,1,0,11,8.6,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
13,66,13,2022-12-30,Temple,,Memphis,REG (Conf),W 80-69,*,24,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,1,2,5,0,0,0,1,12,12.1,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
14,67,14,2023-01-03,Temple,@,South Florida,REG (Conf),L 55-77,*,13,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,1,1,0,1,3,3,-0.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
15,68,15,2023-01-07,Temple,@,Cincinnati,REG (Conf),W 77-73,*,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,2,0,0,1,4,5,1.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
16,69,16,2023-01-11,Temple,,East Carolina,REG (Conf),L 51-72,*,24,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,3,3,2,0,0,2,0,3,-1.9,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
17,70,17,2023-01-17,Temple,,Tulsa,REG (Conf),L 57-69,*,26,6,11,.545,5,8,.625,1,3,.333,.773,2,2,1.000,1,4,5,1,1,0,0,3,19,16.1,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
18,71,18,2023-01-21,Temple,@,Memphis,REG (Conf),L 53-64,*,36,4,12,.333,2,7,.286,2,5,.400,.417,1,2,.500,1,0,1,1,0,0,0,2,11,4.4,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
19,72,19,2023-01-25,Temple,@,Tulane,REG (Conf),W 68-59,*,38,5,11,.455,4,10,.400,1,1,1.000,.636,0,0,,4,1,5,2,1,0,1,2,14,12.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
20,73,20,2023-01-28,Temple,,UCF,REG (Conf),W 63-56,*,39,6,16,.375,4,8,.500,2,8,.250,.500,0,0,,2,3,5,3,0,0,2,3,16,8.4,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
21,74,21,2023-02-01,Temple,,Wichita State,REG (Conf),W 72-59,*,29,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,4,5,3,2,0,0,4,8,8.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
22,75,22,2023-02-04,Temple,@,Houston,REG (Conf),L 60-65,*,34,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,2,3,1,0,0,3,1,5,-1.9,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
23,76,23,2023-02-08,Temple,@,East Carolina,REG (Conf),L 52-67,*,38,1,9,.111,0,6,.000,1,3,.333,.111,1,2,.500,2,2,4,3,1,0,2,2,3,-1.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
24,77,24,2023-02-11,Temple,,Cincinnati,REG (Conf),L 66-74 (OT),*,37,2,8,.250,1,7,.143,1,1,1.000,.313,3,4,.750,0,1,1,0,0,0,1,3,8,0.9,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
25,78,25,2023-02-18,Temple,,Houston,REG (Conf),L 48-56,*,40,3,14,.214,1,6,.167,2,8,.250,.250,4,4,1.000,2,5,7,2,5,0,2,0,11,9.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
26,79,26,2023-02-21,Temple,@,UCF,REG (Conf),L 53-57,*,39,4,12,.333,4,9,.444,0,3,.000,.500,0,0,,7,2,9,1,2,0,1,0,12,12.4,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
27,80,27,2023-02-25,Temple,@,Wichita State,REG (Conf),L 67-79,*,35,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,2,1,3,1,1,1,1,2,15,12.3,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
28,81,28,2023-03-01,Temple,,SMU,REG (Conf),W 68-62,*,36,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,2,5,7,1,1,0,0,0,15,16.4,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
29,82,29,2023-03-06,Temple,N,Wichita State,CTOURN,L 61-71,*,40,4,13,.308,3,6,.500,1,7,.143,.423,0,0,,2,3,5,1,2,0,1,0,11,7.5,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2022-23
