ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,Temple,@,Princeton,REG (Non-Conf),L 49-67,*,36,2,14,.143,0,6,.000,2,8,.250,.143,5,7,.714,0,0,0,4,1,0,3,0,9,0.0,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
2,81,2,2022-11-12,Temple,,Georgetown,REG (Non-Conf),W 78-61,*,35,6,13,.462,3,9,.333,3,4,.750,.577,4,5,.800,2,3,5,6,0,1,4,1,19,14.7,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
3,82,3,2022-11-16,Temple,@,St. John's (NY),REG (Non-Conf),L 54-66,*,35,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,6,6,6,1,0,4,1,11,8.9,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
4,83,4,2022-11-20,Temple,,Villanova,REG (Non-Conf),L 71-74,*,40,7,14,.500,3,7,.429,4,7,.571,.607,3,5,.600,0,4,4,8,0,0,1,1,20,17.6,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
5,84,5,2022-11-23,Temple,@,Saint Joseph's,REG (Non-Conf),L 66-75,*,36,5,15,.333,4,9,.444,1,6,.167,.467,2,2,1.000,0,3,3,6,2,0,1,0,16,13.6,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
6,85,6,2022-11-27,Temple,@,Bucknell,REG (Non-Conf),W 77-62,*,35,8,14,.571,6,9,.667,2,5,.400,.786,1,2,.500,0,2,2,5,0,0,1,0,23,19.1,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
7,86,7,2022-11-30,Temple,@,Old Dominion,REG (Non-Conf),L 65-77,*,37,6,14,.429,2,6,.333,4,8,.500,.500,2,2,1.000,0,3,3,2,1,0,2,3,16,8.7,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
8,87,8,2022-12-03,Temple,,UMBC,REG (Non-Conf),W 68-53,*,40,4,10,.400,3,8,.375,1,2,.500,.550,3,4,.750,0,2,2,7,1,0,3,1,14,11.3,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
9,88,9,2022-12-05,Temple,,La Salle,REG (Non-Conf),W 70-56,*,32,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,3,3,3,0,0,1,1,6,3.8,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
10,89,10,2022-12-11,Temple,@,Pennsylvania,REG (Non-Conf),L 61-62,*,40,4,11,.364,2,5,.400,2,6,.333,.455,1,2,.500,1,5,6,3,0,0,1,0,11,7.8,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
11,90,11,2022-12-16,Temple,,Duquesne,REG (Non-Conf),W 66-60,*,38,11,23,.478,7,17,.412,4,6,.667,.630,4,6,.667,0,3,3,3,1,1,2,1,33,22.8,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
12,91,12,2022-12-21,Temple,,Ole Miss,REG (Non-Conf),L 55-75,*,37,2,11,.182,1,6,.167,1,5,.200,.227,2,2,1.000,2,2,4,1,0,0,3,1,7,-0.6,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
13,92,13,2022-12-30,Temple,,Memphis,REG (Conf),W 80-69,*,37,7,16,.438,6,12,.500,1,4,.250,.625,0,0,,1,7,8,6,2,0,0,1,20,20.2,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
14,93,14,2023-01-03,Temple,@,South Florida,REG (Conf),L 55-77,*,35,5,12,.417,2,8,.250,3,4,.750,.500,1,2,.500,0,0,0,2,2,0,2,2,13,6.8,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
15,94,15,2023-01-07,Temple,@,Cincinnati,REG (Conf),W 77-73,*,37,8,11,.727,4,6,.667,4,5,.800,.909,0,0,,0,3,3,3,1,0,0,0,20,19.5,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
16,95,16,2023-01-11,Temple,,East Carolina,REG (Conf),L 51-72,*,34,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,0,0,4,2,2,-4.6,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
17,96,17,2023-01-17,Temple,,Tulsa,REG (Conf),L 57-69,*,37,4,21,.190,1,8,.125,3,13,.231,.214,3,4,.750,0,2,2,5,2,0,2,0,12,2.6,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
18,97,18,2023-01-21,Temple,@,Memphis,REG (Conf),L 53-64,*,33,2,9,.222,1,6,.167,1,3,.333,.278,11,13,.846,0,6,6,1,1,0,1,1,16,11.8,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
19,98,19,2023-01-25,Temple,@,Tulane,REG (Conf),W 68-59,*,38,6,18,.333,4,13,.308,2,5,.400,.444,2,2,1.000,0,1,1,5,0,0,5,1,18,6.2,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
20,99,20,2023-01-28,Temple,,UCF,REG (Conf),W 63-56,*,40,8,22,.364,2,10,.200,6,12,.500,.409,10,10,1.000,1,0,1,3,0,0,5,0,28,13.6,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
21,100,21,2023-02-01,Temple,,Wichita State,REG (Conf),W 72-59,*,40,2,12,.167,1,4,.250,1,8,.125,.208,10,12,.833,0,5,5,7,0,0,1,2,15,11.2,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
22,101,22,2023-02-04,Temple,@,Houston,REG (Conf),L 60-65,*,39,6,16,.375,1,7,.143,5,9,.556,.406,2,6,.333,0,0,0,5,3,0,6,0,15,5.1,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
23,102,23,2023-02-08,Temple,@,East Carolina,REG (Conf),L 52-67,*,40,4,14,.286,3,9,.333,1,5,.200,.393,1,2,.500,1,2,3,2,1,0,5,2,12,1.3,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
24,103,24,2023-02-11,Temple,,Cincinnati,REG (Conf),L 66-74 (OT),*,42,7,14,.500,1,7,.143,6,7,.857,.536,4,4,1.000,1,0,1,6,1,0,2,1,19,15.5,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
25,104,25,2023-02-18,Temple,,Houston,REG (Conf),L 48-56,*,39,4,13,.308,0,4,.000,4,9,.444,.308,5,6,.833,1,6,7,7,1,0,7,1,13,6.1,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
26,105,26,2023-02-21,Temple,@,UCF,REG (Conf),L 53-57,*,40,5,29,.172,2,13,.154,3,16,.188,.207,6,6,1.000,1,5,6,2,1,0,1,2,18,2.5,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
27,106,27,2023-02-25,Temple,@,Wichita State,REG (Conf),L 67-79,*,39,5,15,.333,2,8,.250,3,7,.429,.400,4,4,1.000,0,4,4,9,0,0,1,1,16,13.6,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
28,107,28,2023-03-01,Temple,,SMU,REG (Conf),W 68-62,*,38,1,11,.091,1,6,.167,0,5,.000,.136,1,2,.500,0,2,2,6,0,0,5,0,4,-3.9,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
29,108,29,2023-03-06,Temple,N,Wichita State,CTOURN,L 61-71,*,40,7,19,.368,4,9,.444,3,10,.300,.474,4,6,.667,0,4,4,4,0,0,0,1,22,14.3,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2022-23
