ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Temple,@,Princeton,REG (Non-Conf),L 49-67,*,31,5,13,.385,0,3,.000,5,10,.500,.385,1,2,.500,0,11,11,1,1,1,2,2,11,6.4,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
2,29,2,2022-11-12,Temple,,Georgetown,REG (Non-Conf),W 78-61,*,33,6,12,.500,1,4,.250,5,8,.625,.542,1,2,.500,3,4,7,1,1,0,4,3,14,7.4,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
3,30,3,2022-11-16,Temple,@,St. John's (NY),REG (Non-Conf),L 54-66,*,35,6,15,.400,0,1,.000,6,14,.429,.400,3,4,.750,1,6,7,0,1,0,3,3,15,5.8,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
4,31,4,2022-11-20,Temple,,Villanova,REG (Non-Conf),L 71-74,*,26,3,12,.250,0,4,.000,3,8,.375,.250,2,2,1.000,0,3,3,2,2,0,1,5,8,2.1,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
5,32,5,2022-11-23,Temple,@,Saint Joseph's,REG (Non-Conf),L 66-75,*,30,1,12,.083,1,4,.250,0,8,.000,.125,5,6,.833,1,4,5,2,0,0,2,2,8,0.1,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
6,33,6,2022-11-27,Temple,@,Bucknell,REG (Non-Conf),W 77-62,*,24,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,1,2,0,0,1,6,5.2,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
7,34,7,2022-11-30,Temple,@,Old Dominion,REG (Non-Conf),L 65-77,*,19,0,7,.000,0,1,.000,0,6,.000,.000,4,4,1.000,2,3,5,0,1,0,2,3,4,-0.8,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
8,35,8,2022-12-03,Temple,,UMBC,REG (Non-Conf),W 68-53,,10,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,1,6,7,1,0,0,1,4,11,7.9,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
9,36,9,2022-12-05,Temple,,La Salle,REG (Non-Conf),W 70-56,,30,10,22,.455,0,0,,10,22,.455,.455,5,6,.833,5,4,9,4,5,0,1,3,25,23.5,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
10,37,10,2022-12-11,Temple,@,Pennsylvania,REG (Non-Conf),L 61-62,,33,9,19,.474,1,5,.200,8,14,.571,.500,4,8,.500,3,3,6,0,3,0,3,1,23,14.3,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
11,38,11,2022-12-16,Temple,,Duquesne,REG (Non-Conf),W 66-60,,30,1,12,.083,1,2,.500,0,10,.000,.125,2,4,.500,2,8,10,2,2,1,1,2,5,2.3,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
12,39,12,2022-12-21,Temple,,Ole Miss,REG (Non-Conf),L 55-75,,32,5,13,.385,2,2,1.000,3,11,.273,.462,2,2,1.000,1,4,5,2,1,0,4,3,14,6.0,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
13,40,13,2022-12-30,Temple,,Memphis,REG (Conf),W 80-69,,17,4,5,.800,0,1,.000,4,4,1.000,.800,4,4,1.000,0,1,1,1,0,0,1,0,12,10.1,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
14,41,14,2023-01-03,Temple,@,South Florida,REG (Conf),L 55-77,,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,3,5,0,1,0,1,2,4,1.4,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
15,42,15,2023-01-07,Temple,@,Cincinnati,REG (Conf),W 77-73,,28,3,10,.300,1,1,1.000,2,9,.222,.350,3,3,1.000,4,6,10,4,0,0,2,2,10,8.8,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
16,43,16,2023-01-11,Temple,,East Carolina,REG (Conf),L 51-72,,24,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,0,7,7,2,1,1,2,4,3,-0.3,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
17,44,17,2023-01-17,Temple,,Tulsa,REG (Conf),L 57-69,,29,4,11,.364,0,1,.000,4,10,.400,.364,4,4,1.000,1,3,4,2,2,0,1,3,12,8.7,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
18,45,18,2023-01-21,Temple,@,Memphis,REG (Conf),L 53-64,,25,3,10,.300,0,2,.000,3,8,.375,.300,3,3,1.000,1,2,3,0,1,1,3,5,9,1.2,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
19,46,19,2023-01-25,Temple,@,Tulane,REG (Conf),W 68-59,*,39,7,18,.389,1,3,.333,6,15,.400,.417,5,6,.833,5,6,11,0,3,0,1,1,20,16.7,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
20,47,20,2023-01-28,Temple,,UCF,REG (Conf),W 63-56,*,35,5,20,.250,0,3,.000,5,17,.294,.250,2,2,1.000,0,5,5,1,4,1,2,4,12,3.3,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
21,48,21,2023-02-01,Temple,,Wichita State,REG (Conf),W 72-59,*,34,5,14,.357,2,3,.667,3,11,.273,.429,2,2,1.000,1,4,5,3,2,2,3,3,14,9.4,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
22,49,22,2023-02-04,Temple,@,Houston,REG (Conf),L 60-65,*,38,6,14,.429,0,1,.000,6,13,.462,.429,4,6,.667,2,6,8,4,2,0,7,5,16,6.8,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2022-23
