ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Temple,@,Princeton,REG (Non-Conf),L 49-67,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,2,0,0,5,0,0.0,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
2,2,2,2022-11-12,Temple,,Georgetown,REG (Non-Conf),W 78-61,*,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,0,0,0,0,3,2,-0.8,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
3,3,3,2022-11-16,Temple,@,St. John's (NY),REG (Non-Conf),L 54-66,*,29,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,3,5,8,2,0,2,4,4,5,3.1,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
4,4,4,2022-11-20,Temple,,Villanova,REG (Non-Conf),L 71-74,*,23,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,2,4,0,1,0,1,5,7,2.6,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
5,5,5,2022-11-23,Temple,@,Saint Joseph's,REG (Non-Conf),L 66-75,*,16,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,1,1,2,0,2,0.6,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
6,6,6,2022-11-27,Temple,@,Bucknell,REG (Non-Conf),W 77-62,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,0,4,2,0.0,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
7,7,7,2022-11-30,Temple,@,Old Dominion,REG (Non-Conf),L 65-77,,23,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,5,6,1,4,1,1,4,8,9.6,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
8,8,8,2022-12-03,Temple,,UMBC,REG (Non-Conf),W 68-53,*,27,4,10,.400,0,1,.000,4,9,.444,.400,1,3,.333,4,5,9,2,1,1,2,3,9,7.0,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
9,9,9,2022-12-05,Temple,,La Salle,REG (Non-Conf),W 70-56,*,29,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,3,6,9,3,0,0,2,2,8,8.2,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
10,10,10,2022-12-11,Temple,@,Pennsylvania,REG (Non-Conf),L 61-62,*,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,4,3,7,0,2,1,0,3,7,9.5,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
11,11,11,2022-12-16,Temple,,Duquesne,REG (Non-Conf),W 66-60,*,29,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,3,1,4,2,2,1,2,5,6,6.5,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
12,12,12,2022-12-21,Temple,,Ole Miss,REG (Non-Conf),L 55-75,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,1,0,0,5,2,0.3,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
13,13,13,2022-12-30,Temple,,Memphis,REG (Conf),W 80-69,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,0,1,2,1.9,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2022-23
