ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2022-11-07,Temple,@,Princeton,REG (Non-Conf),L 49-67,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,1,0,5,4,2.4,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
2,40,2,2022-11-12,Temple,,Georgetown,REG (Non-Conf),W 78-61,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,1,0,0,0,5,4,1.2,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
3,41,3,2022-11-16,Temple,@,St. John's (NY),REG (Non-Conf),L 54-66,,14,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,2,1,0,1,2,3,2.1,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
4,42,4,2022-11-20,Temple,,Villanova,REG (Non-Conf),L 71-74,,17,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,2,5,1,0,0,1,0,5,5.7,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
5,43,5,2022-11-23,Temple,@,Saint Joseph's,REG (Non-Conf),L 66-75,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,0,1,0,3,4,6,1.1,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
6,44,6,2022-11-27,Temple,@,Bucknell,REG (Non-Conf),W 77-62,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,1,0,2,0,0.2,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
7,45,7,2022-11-30,Temple,@,Old Dominion,REG (Non-Conf),L 65-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
8,46,8,2022-12-03,Temple,,UMBC,REG (Non-Conf),W 68-53,,11,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,0,1,0,1,4,5,2.4,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
9,47,9,2022-12-05,Temple,,La Salle,REG (Non-Conf),W 70-56,,2,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
10,48,10,2022-12-11,Temple,@,Pennsylvania,REG (Non-Conf),L 61-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
11,49,11,2022-12-16,Temple,,Duquesne,REG (Non-Conf),W 66-60,,11,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,0,0,1,0,1,3,1.5,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
12,50,12,2022-12-21,Temple,,Ole Miss,REG (Non-Conf),L 55-75,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,1,1,0,-0.5,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
13,51,13,2022-12-30,Temple,,Memphis,REG (Conf),W 80-69,,15,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,0,2,2,1,0,2,2,1,2,-1.2,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
14,52,14,2023-01-03,Temple,@,South Florida,REG (Conf),L 55-77,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,2,0,3,0,1.2,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
15,53,15,2023-01-07,Temple,@,Cincinnati,REG (Conf),W 77-73,,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,0,0,4,2,3,4,2.5,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
16,54,16,2023-01-11,Temple,,East Carolina,REG (Conf),L 51-72,,15,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,1,3,0,1,1,1,3,6,5.2,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
