ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2022-12-16,Temple,,Duquesne,REG (Non-Conf),W 66-60,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,1,0,2,3,2.6,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
12,58,12,2022-12-21,Temple,,Ole Miss,REG (Non-Conf),L 55-75,*,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,3,4,0,0,0,0,3,3,0.6,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
13,59,13,2022-12-30,Temple,,Memphis,REG (Conf),W 80-69,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,1,0,0,0,2,4,3.1,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
14,60,14,2023-01-03,Temple,@,South Florida,REG (Conf),L 55-77,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,2,0,2,1,2,4,6.3,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
15,61,15,2023-01-07,Temple,@,Cincinnati,REG (Conf),W 77-73,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,2,0,-0.9,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
16,62,16,2023-01-11,Temple,,East Carolina,REG (Conf),L 51-72,*,16,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,3,2,5,0,0,0,1,2,11,9.7,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
17,63,17,2023-01-17,Temple,,Tulsa,REG (Conf),L 57-69,*,29,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,4,5,0,0,1,1,1,4,1.1,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
18,64,18,2023-01-21,Temple,@,Memphis,REG (Conf),L 53-64,*,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,8,8,0,0,0,3,1,5,2.0,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
19,65,19,2023-01-25,Temple,@,Tulane,REG (Conf),W 68-59,*,30,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,4,5,3,0,1,1,1,0,-0.2,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
20,66,20,2023-01-28,Temple,,UCF,REG (Conf),W 63-56,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,2,4,1,0,2,2,5,5,3.8,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
21,67,21,2023-02-01,Temple,,Wichita State,REG (Conf),W 72-59,*,22,7,9,.778,3,4,.750,4,5,.800,.944,0,0,,0,4,4,2,1,1,3,2,17,14.0,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
22,68,22,2023-02-04,Temple,@,Houston,REG (Conf),L 60-65,*,29,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,3,10,13,0,0,0,1,1,10,10.4,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
23,69,23,2023-02-08,Temple,@,East Carolina,REG (Conf),L 52-67,*,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,8,8,2,0,1,3,4,6,2.9,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
24,70,24,2023-02-11,Temple,,Cincinnati,REG (Conf),L 66-74 (OT),*,36,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,1,6,7,2,1,2,1,2,12,11.1,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
25,71,25,2023-02-18,Temple,,Houston,REG (Conf),L 48-56,*,36,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,2,8,10,1,0,2,4,1,9,7.1,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
26,72,26,2023-02-21,Temple,@,UCF,REG (Conf),L 53-57,*,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
27,73,27,2023-02-25,Temple,@,Wichita State,REG (Conf),L 67-79,*,33,7,13,.538,0,4,.000,7,9,.778,.538,0,0,,0,2,2,2,0,0,2,1,14,7.3,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
28,74,28,2023-03-01,Temple,,SMU,REG (Conf),W 68-62,,19,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,1,1,1,3,3,2,-3.3,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
29,75,29,2023-03-06,Temple,N,Wichita State,CTOURN,L 61-71,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,2,1,1,2,0,5,3.7,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,temple,2022-23
