ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,James Madison,,Virginia,REG (Non-Conf),W 84-69,*,35,10,23,.435,1,4,.250,9,19,.474,.457,10,11,.909,2,9,11,0,1,0,4,3,31,18.4,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
2,55,2,2021-11-14,James Madison,,Maryland,REG (Non-Conf),L 45-81,*,22,8,15,.533,0,2,.000,8,13,.615,.533,0,0,,0,3,3,2,0,0,6,3,16,3.8,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
3,56,3,2021-11-18,James Madison,@,Liberty,REG (Non-Conf),L 61-66 (OT),*,37,5,21,.238,0,4,.000,5,17,.294,.238,11,12,.917,2,6,8,2,2,1,3,4,21,10.6,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
4,57,4,2021-11-21,James Madison,,Hampton,REG (Non-Conf),W 78-60,*,17,3,4,.750,1,1,1.000,2,3,.667,.875,6,6,1.000,2,1,3,0,0,1,5,4,13,7.2,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
5,58,5,2021-11-24,James Madison,,North Carolina Central,REG (Non-Conf),W 77-54,*,31,6,14,.429,2,4,.500,4,10,.400,.500,9,11,.818,1,6,7,1,2,0,2,3,23,16.8,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
6,59,6,2021-11-27,James Madison,@,Buffalo,REG (Non-Conf),L 45-62,*,31,6,10,.600,0,2,.000,6,8,.750,.600,1,4,.250,1,6,7,1,0,0,5,4,13,3.8,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
7,60,7,2021-12-02,James Madison,@,George Washington,REG (Non-Conf),L 50-54,*,32,6,14,.429,0,3,.000,6,11,.545,.429,8,8,1.000,3,4,7,1,1,2,4,1,20,14.6,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
8,61,8,2021-12-05,James Madison,@,North Carolina,REG (Non-Conf),L 47-93,*,26,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,0,2,2,0,0,0,3,3,8,-1.7,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
9,62,9,2021-12-09,James Madison,,Villanova,REG (Non-Conf),L 67-76,*,32,9,14,.643,0,1,.000,9,13,.692,.643,7,9,.778,3,6,9,2,3,0,4,5,25,20.3,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
10,63,10,2021-12-12,James Madison,,West Virginia,REG (Non-Conf),L 68-75 (OT),*,29,2,11,.182,0,0,,2,11,.182,.182,8,11,.727,2,5,7,0,0,0,5,5,12,-0.2,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
