ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,James Madison,,Virginia,REG (Non-Conf),W 84-69,,16,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,2,2,4,0,1,0,0,2,4,2.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
2,26,2,2021-11-14,James Madison,,Maryland,REG (Non-Conf),L 45-81,,16,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
3,27,3,2021-11-18,James Madison,@,Liberty,REG (Non-Conf),L 61-66 (OT),,23,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,1,2,0,0,0,2,2,12,5.9,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
4,28,4,2021-11-21,James Madison,,Hampton,REG (Non-Conf),W 78-60,,27,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,4,8,12,1,0,2,0,1,11,11.8,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
5,29,5,2021-11-24,James Madison,,North Carolina Central,REG (Non-Conf),W 77-54,,16,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,4,6,0,2,0,2,1,4,5.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
6,30,6,2021-11-27,James Madison,@,Buffalo,REG (Non-Conf),L 45-62,,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,1,3,3,0,0,1,3,0,-1.9,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
7,31,7,2021-12-02,James Madison,@,George Washington,REG (Non-Conf),L 50-54,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
8,32,8,2021-12-05,James Madison,@,North Carolina,REG (Non-Conf),L 47-93,,19,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,0,1,0,0,0,2,1,4,-1.8,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
9,33,9,2021-12-09,James Madison,,Villanova,REG (Non-Conf),L 67-76,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
10,34,10,2021-12-12,James Madison,,West Virginia,REG (Non-Conf),L 68-75 (OT),,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
