ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,James Madison,,Virginia,REG (Non-Conf),W 84-69,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
2,2,2,2021-11-14,James Madison,,Maryland,REG (Non-Conf),L 45-81,,9,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-2.6,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
3,3,4,2021-11-21,James Madison,,Hampton,REG (Non-Conf),W 78-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
4,4,5,2021-11-24,James Madison,,North Carolina Central,REG (Non-Conf),W 77-54,,2,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,1,1,0,0,1.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
5,5,6,2021-11-27,James Madison,@,Buffalo,REG (Non-Conf),L 45-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
6,6,8,2021-12-05,James Madison,@,North Carolina,REG (Non-Conf),L 47-93,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
7,7,10,2021-12-12,James Madison,,West Virginia,REG (Non-Conf),L 68-75 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
8,8,12,2022-01-07,James Madison,,William & Mary,REG (Conf),W 67-39,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,1,1,1,0,0,5,7.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
9,9,13,2022-01-09,James Madison,,Elon,REG (Conf),W 59-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
10,10,16,2022-01-21,James Madison,@,UNC Wilmington,REG (Conf),W 57-56,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,1,0,1.3,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
11,11,17,2022-01-23,James Madison,@,College of Charleston,REG (Conf),W 64-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
12,12,28,2022-03-03,James Madison,,Drexel,REG (Conf),L 60-80,,2,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
13,13,29,2022-03-05,James Madison,,Delaware,REG (Conf),W 78-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,james-madison,2021-22
