ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2021-11-09,James Madison,,Virginia,REG (Non-Conf),W 84-69,,25,4,7,.571,3,5,.600,1,2,.500,.786,3,4,.750,3,4,7,0,1,0,3,4,14,10.0,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
2,11,2,2021-11-14,James Madison,,Maryland,REG (Non-Conf),L 45-81,,22,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,2,4,6,0,2,2,1,3,1,0.9,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
3,12,3,2021-11-18,James Madison,@,Liberty,REG (Non-Conf),L 61-66 (OT),,22,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,1,4,5,0,3,1,2,5,5,1.4,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
4,13,4,2021-11-21,James Madison,,Hampton,REG (Non-Conf),W 78-60,,17,3,11,.273,1,8,.125,2,3,.667,.318,1,2,.500,2,4,6,0,0,1,5,3,8,-1.8,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
5,14,5,2021-11-24,James Madison,,North Carolina Central,REG (Non-Conf),W 77-54,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,2,0,-1.5,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
6,15,6,2021-11-27,James Madison,@,Buffalo,REG (Non-Conf),L 45-62,,28,3,11,.273,1,8,.125,2,3,.667,.318,0,1,.000,1,3,4,1,2,1,3,1,7,1.7,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
7,16,7,2021-12-02,James Madison,@,George Washington,REG (Non-Conf),L 50-54,,28,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,4,4,2,0,2,1,1,6,6.2,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
8,17,8,2021-12-05,James Madison,@,North Carolina,REG (Non-Conf),L 47-93,,25,2,15,.133,0,8,.000,2,7,.286,.133,2,2,1.000,1,2,3,0,2,0,3,2,6,-4.2,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
9,18,9,2021-12-09,James Madison,,Villanova,REG (Non-Conf),L 67-76,,28,5,12,.417,1,6,.167,4,6,.667,.458,2,5,.400,2,1,3,0,0,1,2,2,13,5.0,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
10,19,10,2021-12-12,James Madison,,West Virginia,REG (Non-Conf),L 68-75 (OT),*,27,4,6,.667,3,4,.750,1,2,.500,.917,3,4,.750,0,1,1,0,1,0,7,4,14,3.7,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
11,20,11,2021-12-20,James Madison,@,George Mason,REG (Non-Conf),W 69-61,*,28,6,12,.500,5,9,.556,1,3,.333,.708,1,1,1.000,0,4,4,1,0,0,1,2,18,12.1,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
12,21,13,2022-01-09,James Madison,,Elon,REG (Conf),W 59-57,,22,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,2,1,3,0,1,1,1,2,10,8.3,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
13,22,14,2022-01-16,James Madison,@,Towson,REG (Conf),L 70-79,*,34,5,12,.417,2,7,.286,3,5,.600,.500,1,4,.250,2,3,5,1,0,0,2,3,13,5.2,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2021-22
