ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,James Madison,,Virginia,REG (Non-Conf),W 84-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
2,2,2,2021-11-14,James Madison,,Maryland,REG (Non-Conf),L 45-81,,7,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,1,0,1,0,0,0,1,1,5,3.3,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
3,3,3,2021-11-18,James Madison,@,Liberty,REG (Non-Conf),L 61-66 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
4,4,4,2021-11-21,James Madison,,Hampton,REG (Non-Conf),W 78-60,,1,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,1,0,0,1,3,3.3,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
5,5,5,2021-11-24,James Madison,,North Carolina Central,REG (Non-Conf),W 77-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
6,6,6,2021-11-27,James Madison,@,Buffalo,REG (Non-Conf),L 45-62,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
7,7,12,2022-01-07,James Madison,,William & Mary,REG (Conf),W 67-39,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
8,8,13,2022-01-09,James Madison,,Elon,REG (Conf),W 59-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
9,9,14,2022-01-16,James Madison,@,Towson,REG (Conf),L 70-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
10,10,15,2022-01-18,James Madison,@,Delaware,REG (Conf),L 57-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
11,11,16,2022-01-21,James Madison,@,UNC Wilmington,REG (Conf),W 57-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
12,12,17,2022-01-23,James Madison,@,College of Charleston,REG (Conf),W 64-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
13,13,21,2022-02-06,James Madison,@,William & Mary,REG (Conf),W 64-58,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
14,14,22,2022-02-13,James Madison,,Towson,REG (Conf),L 67-87,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
15,15,25,2022-02-20,James Madison,,UNC Wilmington,REG (Conf),W 73-51,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
16,16,28,2022-03-03,James Madison,,Drexel,REG (Conf),L 60-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
17,17,29,2022-03-05,James Madison,,Delaware,REG (Conf),W 78-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,james-madison,2021-22
