ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,97,17,2022-01-23,James Madison,@,College of Charleston,REG (Conf),W 64-55,*,32,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,1,2,0,0,1,4,3,11,3.5,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
18,98,18,2022-01-28,James Madison,,Hofstra,REG (Conf),W 65-53,*,31,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,1,1,1,1,0,8,7.1,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
19,99,19,2022-01-30,James Madison,,Northeastern,REG (Conf),L 50-62,*,34,0,6,.000,0,6,.000,0,0,,.000,1,2,.500,0,0,0,1,2,0,0,1,1,-1.3,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
20,100,20,2022-02-04,James Madison,@,Elon,REG (Conf),W 71-56,*,34,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,1,0,1,1,1,0,0,3,8,4.4,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
21,101,21,2022-02-06,James Madison,@,William & Mary,REG (Conf),W 64-58,*,35,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,0,1,1,2,0,0,2,1,2,-3.6,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
22,102,22,2022-02-13,James Madison,,Towson,REG (Conf),L 67-87,*,31,6,11,.545,6,8,.750,0,3,.000,.818,3,4,.750,0,3,3,0,0,0,3,0,21,13.2,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
23,103,23,2022-02-16,James Madison,@,Drexel,REG (Conf),L 61-64,*,30,6,10,.600,4,8,.500,2,2,1.000,.800,1,1,1.000,0,0,0,1,3,1,0,1,17,16.4,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
24,104,24,2022-02-18,James Madison,,College of Charleston,REG (Conf),L 69-71,*,26,3,10,.300,3,10,.300,0,0,,.450,1,1,1.000,0,3,3,0,2,0,1,4,10,4.5,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
25,105,25,2022-02-20,James Madison,,UNC Wilmington,REG (Conf),W 73-51,*,31,5,7,.714,5,6,.833,0,1,.000,1.071,0,0,,0,3,3,2,3,0,0,0,15,17.4,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
26,106,26,2022-02-25,James Madison,@,Northeastern,REG (Conf),L 52-65,*,33,3,14,.214,3,11,.273,0,3,.000,.321,0,0,,0,0,0,2,1,0,0,1,9,2.4,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
27,107,27,2022-02-27,James Madison,@,Hofstra,REG (Conf),W 68-63,*,24,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.9,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
28,108,28,2022-03-03,James Madison,,Drexel,REG (Conf),L 60-80,*,33,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,2,2,1,1,0,0,1,7,3.8,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
29,109,29,2022-03-05,James Madison,,Delaware,REG (Conf),W 78-62,*,27,1,7,.143,0,4,.000,1,3,.333,.143,3,4,.750,0,4,4,3,1,0,0,1,5,4.0,Madison Green,https://www.sports-reference.com/cbb/players/madison-green-1.html,james-madison,2021-22
