ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2021-11-09,James Madison,,Virginia,REG (Non-Conf),W 84-69,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
2,87,2,2021-11-14,James Madison,,Maryland,REG (Non-Conf),L 45-81,,18,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,2,2,1,0,0,5,1,3,-6.0,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
3,88,3,2021-11-18,James Madison,@,Liberty,REG (Non-Conf),L 61-66 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
4,89,4,2021-11-21,James Madison,,Hampton,REG (Non-Conf),W 78-60,,14,2,2,1.000,2,2,1.000,0,0,,1.500,4,4,1.000,0,0,0,2,0,0,1,0,10,9.8,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
5,90,5,2021-11-24,James Madison,,North Carolina Central,REG (Non-Conf),W 77-54,,8,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
6,91,6,2021-11-27,James Madison,@,Buffalo,REG (Non-Conf),L 45-62,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
7,92,7,2021-12-02,James Madison,@,George Washington,REG (Non-Conf),L 50-54,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
8,93,8,2021-12-05,James Madison,@,North Carolina,REG (Non-Conf),L 47-93,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,0,2,0,0,-1.0,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
9,94,9,2021-12-09,James Madison,,Villanova,REG (Non-Conf),L 67-76,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
10,95,10,2021-12-12,James Madison,,West Virginia,REG (Non-Conf),L 68-75 (OT),,40,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,4,4,2,0,0,4,4,12,5.7,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
11,96,11,2021-12-20,James Madison,@,George Mason,REG (Non-Conf),W 69-61,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
12,97,12,2022-01-07,James Madison,,William & Mary,REG (Conf),W 67-39,,22,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,2,2,1,2,0,2,3,4,0.7,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
13,98,13,2022-01-09,James Madison,,Elon,REG (Conf),W 59-57,,21,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,4,5,2,2,0,2,2,7,5.8,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
