ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,James Madison,,Virginia,REG (Non-Conf),W 84-69,*,37,7,16,.438,1,3,.333,6,13,.462,.469,2,2,1.000,1,2,3,0,1,0,3,3,17,6.7,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
2,26,2,2021-11-14,James Madison,,Maryland,REG (Non-Conf),L 45-81,*,29,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,0,2,2,2,0,1,5,1,7,-0.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
3,27,3,2021-11-18,James Madison,@,Liberty,REG (Non-Conf),L 61-66 (OT),*,31,6,15,.400,1,3,.333,5,12,.417,.433,0,0,,0,0,0,0,0,0,2,0,13,2.9,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
4,28,4,2021-11-21,James Madison,,Hampton,REG (Non-Conf),W 78-60,*,33,6,13,.462,4,7,.571,2,6,.333,.615,0,0,,0,5,5,4,2,0,3,3,16,11.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
5,29,5,2021-11-24,James Madison,,North Carolina Central,REG (Non-Conf),W 77-54,*,32,7,16,.438,1,4,.250,6,12,.500,.469,0,0,,2,1,3,1,1,0,6,3,15,2.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
6,30,6,2021-11-27,James Madison,@,Buffalo,REG (Non-Conf),L 45-62,*,34,5,16,.313,0,1,.000,5,15,.333,.313,0,0,,2,3,5,3,1,0,2,2,10,3.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
7,31,7,2021-12-02,James Madison,@,George Washington,REG (Non-Conf),L 50-54,*,31,3,9,.333,0,1,.000,3,8,.375,.333,0,2,.000,0,1,1,1,1,1,1,2,6,1.0,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
8,32,8,2021-12-05,James Madison,@,North Carolina,REG (Non-Conf),L 47-93,*,34,8,18,.444,0,2,.000,8,16,.500,.444,4,6,.667,1,2,3,1,1,0,1,2,20,11.0,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
9,33,9,2021-12-09,James Madison,,Villanova,REG (Non-Conf),L 67-76,*,35,6,22,.273,0,2,.000,6,20,.300,.273,3,5,.600,0,4,4,0,1,0,2,2,15,0.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
10,34,10,2021-12-12,James Madison,,West Virginia,REG (Non-Conf),L 68-75 (OT),*,38,6,20,.300,2,6,.333,4,14,.286,.350,5,8,.625,0,1,1,0,1,0,0,1,19,7.1,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
11,35,11,2021-12-20,James Madison,@,George Mason,REG (Non-Conf),W 69-61,,26,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,3,3,1,2,0,3,2,10,5.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
12,36,12,2022-01-07,James Madison,,William & Mary,REG (Conf),W 67-39,*,30,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,1,3,4,3,0,0,2,1,12,9.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
13,37,13,2022-01-09,James Madison,,Elon,REG (Conf),W 59-57,*,26,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,2,3,0,0,0,4,1,4,-3.9,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
14,38,14,2022-01-16,James Madison,@,Towson,REG (Conf),L 70-79,,20,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,0,3,3,2,0,0,1,3,9,4.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
15,39,15,2022-01-18,James Madison,@,Delaware,REG (Conf),L 57-64,*,19,2,11,.182,0,0,,2,11,.182,.182,1,2,.500,1,2,3,1,0,0,1,1,5,-1.7,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
16,40,16,2022-01-21,James Madison,@,UNC Wilmington,REG (Conf),W 57-56,,23,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,3,3,5,0,0,4,1,4,-1.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
17,41,17,2022-01-23,James Madison,@,College of Charleston,REG (Conf),W 64-55,,27,4,12,.333,0,1,.000,4,11,.364,.333,3,3,1.000,1,7,8,3,0,0,2,1,11,6.7,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
18,42,18,2022-01-28,James Madison,,Hofstra,REG (Conf),W 65-53,,27,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,2,2,4,3,0,0,0,1,7,7.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
