ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,TCU,,Oral Roberts,REG (Non-Conf),W 76-56,*,28,9,19,.474,6,13,.462,3,6,.500,.632,6,8,.750,1,10,11,4,0,0,3,3,30,21.8,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
2,68,2,2023-11-08,TCU,,Tx AM-Kingsvil,REG (Non-Conf),W 86-48,*,26,7,15,.467,5,12,.417,2,3,.667,.633,3,3,1.000,0,5,5,2,1,0,1,2,22,16.4,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
3,69,3,2023-11-12,TCU,,Rice,REG (Non-Conf),W 67-42,*,36,6,16,.375,4,9,.444,2,7,.286,.500,3,3,1.000,0,11,11,2,1,1,1,5,19,13.6,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
4,70,4,2023-11-15,TCU,,Incarnate Word,REG (Non-Conf),W 61-55,*,35,5,11,.455,4,8,.500,1,3,.333,.636,3,4,.750,0,6,6,5,2,1,1,3,17,16.7,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
5,71,5,2023-11-19,TCU,,Army,REG (Non-Conf),W 88-51,*,38,8,21,.381,7,15,.467,1,6,.167,.548,1,1,1.000,0,5,5,9,1,0,5,3,24,15.1,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
6,72,6,2023-11-23,TCU,N,UTEP,REG (Non-Conf),W 85-56,*,33,11,21,.524,5,13,.385,6,8,.750,.643,1,2,.500,1,7,8,3,1,0,2,2,28,20.4,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
7,73,7,2023-11-25,TCU,N,Nebraska,REG (Non-Conf),W 88-81,*,39,5,15,.333,1,8,.125,4,7,.571,.367,2,2,1.000,2,3,5,3,1,0,2,3,13,6.7,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
8,74,8,2023-12-01,TCU,,Tulsa,REG (Non-Conf),W 82-50,*,36,12,23,.522,10,15,.667,2,8,.250,.739,7,7,1.000,0,3,3,3,3,0,2,1,41,33.3,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
9,75,9,2023-12-05,TCU,,Abilene Christian,REG (Non-Conf),W 77-60,*,37,10,20,.500,9,19,.474,1,1,1.000,.725,0,0,,0,2,2,3,0,0,4,3,29,16.5,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
10,76,10,2023-12-10,TCU,,Prairie View A&M,REG (Non-Conf),W 85-41,*,32,2,11,.182,1,6,.167,1,5,.200,.227,9,10,.900,3,5,8,1,1,2,2,1,14,11.0,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
11,77,11,2023-12-17,TCU,,Lamar,REG (Non-Conf),W 68-51,*,38,5,14,.357,5,9,.556,0,5,.000,.536,0,0,,1,8,9,5,1,0,0,1,15,14.4,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
12,78,12,2023-12-20,TCU,,Omaha,REG (Non-Conf),W 96-56,*,29,5,14,.357,2,10,.200,3,4,.750,.429,7,10,.700,1,3,4,1,3,1,2,4,19,12.4,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
13,79,13,2023-12-22,TCU,,Mount St. Mary's,REG (Non-Conf),W 87-34,*,30,9,19,.474,3,8,.375,6,11,.545,.553,0,0,,0,3,3,3,0,0,1,1,21,12.9,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
14,80,14,2023-12-30,TCU,,Brigham Young,REG (Conf),W 81-67,*,36,8,17,.471,2,3,.667,6,14,.429,.529,3,3,1.000,1,2,3,2,0,0,1,2,21,13.2,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
15,81,15,2024-01-03,TCU,@,Baylor,REG (Conf),L 50-71,*,38,5,14,.357,0,6,.000,5,8,.625,.357,1,3,.333,1,2,3,1,2,1,6,3,11,-0.1,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
16,82,16,2024-01-06,TCU,,Oklahoma State,REG (Conf),L 59-67,*,40,5,18,.278,4,13,.308,1,5,.200,.389,6,6,1.000,1,4,5,1,2,1,3,4,20,10.1,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
17,83,17,2024-01-10,TCU,@,Texas,REG (Conf),L 60-72,*,36,5,19,.263,2,7,.286,3,12,.250,.316,2,2,1.000,1,1,2,4,1,0,3,4,14,2.9,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
18,84,18,2024-01-13,TCU,@,Houston,REG (Conf),L 66-77,*,38,5,16,.313,3,7,.429,2,9,.222,.406,7,8,.875,1,2,3,1,3,0,7,4,20,6.8,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
19,85,27,2024-02-17,TCU,@,Cincinnati,REG (Conf),W 79-72,*,31,9,22,.409,7,15,.467,2,7,.286,.568,6,6,1.000,1,4,5,1,0,0,2,4,31,18.2,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
20,86,28,2024-02-21,TCU,@,Brigham Young,REG (Conf),W 68-58,*,35,2,14,.143,1,6,.167,1,8,.125,.179,3,6,.500,0,4,4,2,2,0,2,4,8,-1.2,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
21,87,29,2024-02-24,TCU,,Houston,REG (Conf),W 59-49,*,35,3,11,.273,3,9,.333,0,2,.000,.409,2,2,1.000,1,4,5,4,0,0,6,2,11,2.4,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
22,88,30,2024-02-28,TCU,,Texas Tech,REG (Conf),W 73-52,*,34,5,15,.333,3,7,.429,2,8,.250,.433,0,0,,0,5,5,6,1,0,2,1,13,8.8,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
23,89,31,2024-03-02,TCU,@,West Virginia,REG (Conf),L 49-57,*,37,5,12,.417,2,7,.286,3,5,.600,.500,6,6,1.000,0,2,2,1,1,0,5,4,18,7.3,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
24,90,32,2024-03-08,TCU,N,Oklahoma State,CTOURN,W 68-66,*,40,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,0,3,3,3,1,0,1,1,7,3.4,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
25,91,33,2024-03-09,TCU,N,Oklahoma,CTOURN,L 53-69,*,39,6,16,.375,4,12,.333,2,4,.500,.500,3,3,1.000,0,2,2,2,1,0,2,1,19,10.8,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
26,92,34,2024-03-21,TCU,,North Texas,WBIT,W 67-58,*,35,3,6,.500,3,6,.500,0,0,,.750,7,10,.700,0,2,2,5,2,0,4,4,16,12.3,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2023-24
