ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2023-11-06,TCU,,Oral Roberts,REG (Non-Conf),W 76-56,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,0,0,0,1,2,4,3.6,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
2,22,2,2023-11-08,TCU,,Tx AM-Kingsvil,REG (Non-Conf),W 86-48,,22,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,3,3,6,2,0,2,1,1,11,13.5,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
3,23,3,2023-11-12,TCU,,Rice,REG (Non-Conf),W 67-42,,19,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,3,3,6,1,1,1,1,0,9,10.8,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
4,24,4,2023-11-15,TCU,,Incarnate Word,REG (Non-Conf),W 61-55,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,0,1,1,5,0,-0.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
5,25,5,2023-11-19,TCU,,Army,REG (Non-Conf),W 88-51,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,0,1,0,1,3,4.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
6,26,6,2023-11-23,TCU,N,UTEP,REG (Non-Conf),W 85-56,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,1,0,0,0,1,2,0.5,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
7,27,7,2023-11-25,TCU,N,Nebraska,REG (Non-Conf),W 88-81,,27,6,11,.545,2,6,.333,4,5,.800,.636,1,2,.500,3,1,4,0,0,0,0,1,15,11.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
8,28,8,2023-12-01,TCU,,Tulsa,REG (Non-Conf),W 82-50,,23,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,3,2,5,0,0,0,2,1,5,3.9,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
9,29,9,2023-12-05,TCU,,Abilene Christian,REG (Non-Conf),W 77-60,,28,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,5,6,0,1,0,1,2,6,5.0,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
10,30,10,2023-12-10,TCU,,Prairie View A&M,REG (Non-Conf),W 85-41,,25,5,7,.714,2,4,.500,3,3,1.000,.857,2,2,1.000,2,8,10,3,1,1,0,1,14,18.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
