ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,16,2024-01-06,TCU,,Oklahoma State,REG (Conf),L 59-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
2,31,17,2024-01-10,TCU,@,Texas,REG (Conf),L 60-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
3,32,18,2024-01-13,TCU,@,Houston,REG (Conf),L 66-77,,20,6,8,.750,4,5,.800,2,3,.667,1.000,0,0,,1,6,7,0,1,0,2,0,16,14.3,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
4,33,21,2024-01-23,TCU,,UCF,REG (Conf),W 66-60,,21,4,9,.444,3,8,.375,1,1,1.000,.611,3,3,1.000,1,3,4,0,0,0,0,1,14,10.5,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
5,34,22,2024-01-27,TCU,@,Texas Tech,REG (Conf),L 65-71,,22,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,1,1,0,0,1,1,2,10,5.2,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
6,35,23,2024-02-03,TCU,,Kansas,REG (Conf),L 74-81,,26,7,14,.500,5,11,.455,2,3,.667,.679,3,4,.750,2,4,6,0,0,1,1,1,22,16.5,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
7,36,24,2024-02-07,TCU,@,Oklahoma,REG (Conf),L 55-72,,27,6,11,.545,3,8,.375,3,3,1.000,.682,2,2,1.000,0,3,3,1,1,0,0,3,17,13.1,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
8,37,25,2024-02-10,TCU,,Texas,REG (Conf),L 43-65,,20,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,0,0,0,3,3,8,-0.3,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
9,38,26,2024-02-13,TCU,,West Virginia,REG (Conf),L 52-77,,29,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,1,3,4,0,0,0,0,2,12,7.4,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
10,39,27,2024-02-17,TCU,@,Cincinnati,REG (Conf),W 79-72,,30,9,20,.450,5,12,.417,4,8,.500,.575,4,6,.667,3,3,6,0,1,0,0,4,27,18.2,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
11,40,28,2024-02-21,TCU,@,Brigham Young,REG (Conf),W 68-58,,10,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,1,6,2.2,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
12,41,29,2024-02-24,TCU,,Houston,REG (Conf),W 59-49,,24,4,7,.571,2,5,.400,2,2,1.000,.714,3,5,.600,0,7,7,1,0,0,2,2,13,8.9,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
13,42,30,2024-02-28,TCU,,Texas Tech,REG (Conf),W 73-52,,20,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,7,7,1,0,0,1,0,3,-1.1,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
14,43,31,2024-03-02,TCU,@,West Virginia,REG (Conf),L 49-57,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,0,0,2,1,0,-2.5,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
15,44,32,2024-03-08,TCU,N,Oklahoma State,CTOURN,W 68-66,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,0,0,3,0.5,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
16,45,33,2024-03-09,TCU,N,Oklahoma,CTOURN,L 53-69,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,Sydney Harris,https://www.sports-reference.com/cbb/players/sydney-harris-1.html,texas-christian,2023-24
