ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2023-11-06,TCU,,Oral Roberts,REG (Non-Conf),W 76-56,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,2,3,1,3,1.7,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
2,83,2,2023-11-08,TCU,,Tx AM-Kingsvil,REG (Non-Conf),W 86-48,,22,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,1,1,2,1,0,2,0,7,5.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
3,84,3,2023-11-12,TCU,,Rice,REG (Non-Conf),W 67-42,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,0,0,1,0,2,3,2.4,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
4,85,4,2023-11-15,TCU,,Incarnate Word,REG (Non-Conf),W 61-55,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
5,86,5,2023-11-19,TCU,,Army,REG (Non-Conf),W 88-51,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.1,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
6,87,6,2023-11-23,TCU,N,UTEP,REG (Non-Conf),W 85-56,,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,3,0,0,2,3,5,0.5,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
7,88,7,2023-11-25,TCU,N,Nebraska,REG (Non-Conf),W 88-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
8,89,8,2023-12-01,TCU,,Tulsa,REG (Non-Conf),W 82-50,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
9,90,9,2023-12-05,TCU,,Abilene Christian,REG (Non-Conf),W 77-60,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,1,0,0,3,4.8,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
10,91,10,2023-12-10,TCU,,Prairie View A&M,REG (Non-Conf),W 85-41,,18,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,1,0,2,1,5,4.3,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
11,92,11,2023-12-17,TCU,,Lamar,REG (Non-Conf),W 68-51,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
12,93,12,2023-12-20,TCU,,Omaha,REG (Non-Conf),W 96-56,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,3,0,0,3,1,5,3.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
