ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,TCU,,Oral Roberts,REG (Non-Conf),W 76-56,*,23,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,4,6,10,0,0,3,1,3,15,14.2,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
2,51,2,2023-11-08,TCU,,Tx AM-Kingsvil,REG (Non-Conf),W 86-48,*,22,6,9,.667,1,2,.500,5,7,.714,.722,3,6,.500,4,6,10,1,0,3,2,0,16,16.3,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
3,52,3,2023-11-12,TCU,,Rice,REG (Non-Conf),W 67-42,*,32,4,11,.364,0,0,,4,11,.364,.364,10,14,.714,3,11,14,1,1,0,2,3,18,14.2,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
4,53,4,2023-11-15,TCU,,Incarnate Word,REG (Non-Conf),W 61-55,*,31,9,15,.600,0,0,,9,15,.600,.600,8,9,.889,3,2,5,0,0,4,4,3,26,19.0,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
5,54,5,2023-11-19,TCU,,Army,REG (Non-Conf),W 88-51,*,35,12,19,.632,0,0,,12,19,.632,.632,9,12,.750,4,12,16,0,2,2,1,2,33,31.3,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
6,55,6,2023-11-23,TCU,N,UTEP,REG (Non-Conf),W 85-56,*,31,8,12,.667,0,0,,8,12,.667,.667,3,4,.750,2,5,7,1,1,5,3,3,19,17.3,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
7,56,7,2023-11-25,TCU,N,Nebraska,REG (Non-Conf),W 88-81,*,39,6,12,.500,0,1,.000,6,11,.545,.500,11,13,.846,2,9,11,1,0,3,2,4,23,19.5,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
8,57,8,2023-12-01,TCU,,Tulsa,REG (Non-Conf),W 82-50,*,32,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,1,7,8,2,2,0,3,3,15,12.1,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
9,58,9,2023-12-05,TCU,,Abilene Christian,REG (Non-Conf),W 77-60,*,38,10,15,.667,0,0,,10,15,.667,.667,4,6,.667,3,4,7,2,1,10,2,1,24,27.0,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
10,59,11,2023-12-17,TCU,,Lamar,REG (Non-Conf),W 68-51,*,35,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,2,6,8,2,1,4,2,2,15,13.5,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
