ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,TCU,,Oral Roberts,REG (Non-Conf),W 76-56,*,30,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,2,3,5,1,3,1,1,1,7,8.2,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
2,84,2,2023-11-08,TCU,,Tx AM-Kingsvil,REG (Non-Conf),W 86-48,*,26,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,3,7,10,3,4,1,2,0,14,17.7,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
3,85,3,2023-11-12,TCU,,Rice,REG (Non-Conf),W 67-42,*,28,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,5,3,8,1,0,1,4,4,6,2.8,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
4,86,4,2023-11-15,TCU,,Incarnate Word,REG (Non-Conf),W 61-55,*,33,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,4,4,8,2,1,3,3,2,3,5.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
5,87,5,2023-11-19,TCU,,Army,REG (Non-Conf),W 88-51,*,21,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,0,3,4,1,3,7,9.9,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
6,88,6,2023-11-23,TCU,N,UTEP,REG (Non-Conf),W 85-56,*,22,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,2,5,7,2,2,0,0,2,9,8.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
7,89,7,2023-11-25,TCU,N,Nebraska,REG (Non-Conf),W 88-81,*,37,9,13,.692,6,10,.600,3,3,1.000,.923,2,2,1.000,3,4,7,0,0,1,0,5,26,22.5,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
8,90,8,2023-12-01,TCU,,Tulsa,REG (Non-Conf),W 82-50,*,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,3,5,1,1,0,0,2,5,4.1,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
9,91,9,2023-12-05,TCU,,Abilene Christian,REG (Non-Conf),W 77-60,*,34,2,11,.182,1,8,.125,1,3,.333,.227,2,2,1.000,8,6,14,2,1,1,1,1,7,9.2,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
10,92,10,2023-12-10,TCU,,Prairie View A&M,REG (Non-Conf),W 85-41,*,25,6,11,.545,4,8,.500,2,3,.667,.727,0,0,,3,6,9,1,0,1,2,3,16,12.8,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
11,93,11,2023-12-17,TCU,,Lamar,REG (Non-Conf),W 68-51,*,37,4,11,.364,3,6,.500,1,5,.200,.500,0,2,.000,3,6,9,2,0,0,1,3,11,7.2,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
