ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2023-11-15,TCU,,Incarnate Word,REG (Non-Conf),W 61-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
2,2,5,2023-11-19,TCU,,Army,REG (Non-Conf),W 88-51,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
3,3,6,2023-11-23,TCU,N,UTEP,REG (Non-Conf),W 85-56,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
4,4,8,2023-12-01,TCU,,Tulsa,REG (Non-Conf),W 82-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
5,5,17,2024-01-10,TCU,@,Texas,REG (Conf),L 60-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
6,6,18,2024-01-13,TCU,@,Houston,REG (Conf),L 66-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
7,7,21,2024-01-23,TCU,,UCF,REG (Conf),W 66-60,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,1,0,1.3,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
8,8,22,2024-01-27,TCU,@,Texas Tech,REG (Conf),L 65-71,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
9,9,23,2024-02-03,TCU,,Kansas,REG (Conf),L 74-81,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
10,10,24,2024-02-07,TCU,@,Oklahoma,REG (Conf),L 55-72,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,1,1,1,0.2,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
11,11,25,2024-02-10,TCU,,Texas,REG (Conf),L 43-65,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-3.3,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
12,12,26,2024-02-13,TCU,,West Virginia,REG (Conf),L 52-77,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,2,3,1,0,0,2,0,6,4.7,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
13,13,30,2024-02-28,TCU,,Texas Tech,REG (Conf),W 73-52,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Jade Clack,https://www.sports-reference.com/cbb/players/jade-clack-1.html,texas-christian,2023-24
