ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2023-12-17,TCU,,Lamar,REG (Non-Conf),W 68-51,*,30,6,9,.667,1,2,.500,5,7,.714,.722,0,1,.000,0,6,6,2,0,0,0,1,13,11.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
12,71,12,2023-12-20,TCU,,Omaha,REG (Non-Conf),W 96-56,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,3,1,0,4,4,3,-0.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
13,72,13,2023-12-22,TCU,,Mount St. Mary's,REG (Non-Conf),W 87-34,*,29,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,7,0,0,2,0,5,6.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
14,73,14,2023-12-30,TCU,,Brigham Young,REG (Conf),W 81-67,*,35,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,4,4,5,0,0,0,2,6,6.8,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
15,74,15,2024-01-03,TCU,@,Baylor,REG (Conf),L 50-71,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,2,2,2,-1.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
16,75,16,2024-01-06,TCU,,Oklahoma State,REG (Conf),L 59-67,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,2,0,0,2,0,2,-0.4,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
17,76,17,2024-01-10,TCU,@,Texas,REG (Conf),L 60-72,,21,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,1,1,2,1,0,0,1,8,8.3,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
18,77,18,2024-01-13,TCU,@,Houston,REG (Conf),L 66-77,*,23,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,2,2,3,0,0,2,0,9,6.4,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
19,78,21,2024-01-23,TCU,,UCF,REG (Conf),W 66-60,*,35,4,8,.500,2,2,1.000,2,6,.333,.625,1,2,.500,0,3,3,2,0,0,1,4,11,6.3,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
20,79,22,2024-01-27,TCU,@,Texas Tech,REG (Conf),L 65-71,*,33,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,1,1,2,5,0,0,3,4,9,5.9,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
21,80,23,2024-02-03,TCU,,Kansas,REG (Conf),L 74-81,*,35,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,1,1,7,2,0,0,4,10,12.3,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
22,81,24,2024-02-07,TCU,@,Oklahoma,REG (Conf),L 55-72,*,26,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,4,4,0,0,0,4,2,9,3.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
23,82,25,2024-02-10,TCU,,Texas,REG (Conf),L 43-65,*,35,3,11,.273,0,3,.000,3,8,.375,.273,4,5,.800,2,2,4,2,0,0,1,1,10,5.1,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
24,83,26,2024-02-13,TCU,,West Virginia,REG (Conf),L 52-77,*,32,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,6,7,3,1,0,2,3,5,2.2,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
25,84,27,2024-02-17,TCU,@,Cincinnati,REG (Conf),W 79-72,*,37,2,4,.500,0,0,,2,4,.500,.500,6,9,.667,3,2,5,2,0,0,1,1,10,9.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
26,85,28,2024-02-21,TCU,@,Brigham Young,REG (Conf),W 68-58,*,38,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,2,5,7,5,0,0,2,3,9,8.8,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
27,86,29,2024-02-24,TCU,,Houston,REG (Conf),W 59-49,*,40,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,5,6,6,0,0,1,3,2,2.4,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
28,87,30,2024-02-28,TCU,,Texas Tech,REG (Conf),W 73-52,*,27,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,0,0,3,0,0,1,0,9,8.2,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
29,88,31,2024-03-02,TCU,@,West Virginia,REG (Conf),L 49-57,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,2,0,0,4,1,4,0.6,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
30,89,32,2024-03-08,TCU,N,Oklahoma State,CTOURN,W 68-66,*,40,9,13,.692,4,6,.667,5,7,.714,.846,0,0,,2,3,5,5,1,0,1,4,22,20.7,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
31,90,33,2024-03-09,TCU,N,Oklahoma,CTOURN,L 53-69,*,40,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,4,4,6,0,0,1,1,6,5.9,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
32,91,34,2024-03-21,TCU,,North Texas,WBIT,W 67-58,*,40,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,0,4,4,1,0,0,5,2,11,4.2,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
33,92,35,2024-03-24,TCU,@,Mississippi State,WBIT,L 61-68,*,34,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,2,2,1,1,0,2,1,6,1.8,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2023-24
