ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2023-12-22,Belmont,@,Ohio State,REG (Non-Conf),L 55-84,*,25,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,1,3,4,0,0,1,3,2,13,7.2,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
12,62,12,2023-12-30,Belmont,,Illinois–Chicago,REG (Conf),W 69-61,*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,5,7,0,1,2,2,2,5,4.8,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
13,63,13,2024-01-04,Belmont,,Illinois State,REG (Conf),W 64-52,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
14,64,14,2024-01-06,Belmont,,Bradley,REG (Conf),W 89-47,*,23,5,13,.385,2,8,.250,3,5,.600,.462,2,3,.667,3,3,6,1,0,0,1,3,14,8.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
15,65,15,2024-01-12,Belmont,@,Evansville,REG (Conf),W 84-40,*,27,4,10,.400,1,4,.250,3,6,.500,.450,4,4,1.000,1,10,11,3,1,0,1,0,13,13.4,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
16,66,16,2024-01-14,Belmont,@,Indiana State,REG (Conf),W 61-56,*,25,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,3,2,5,0,2,0,2,5,10,6.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
17,67,17,2024-01-19,Belmont,@,Drake,REG (Conf),L 65-69,*,26,8,15,.533,2,6,.333,6,9,.667,.600,0,0,,0,2,2,0,1,3,1,3,18,12.2,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
18,68,18,2024-01-21,Belmont,@,Northern Iowa,REG (Conf),W 72-67,*,34,7,15,.467,3,9,.333,4,6,.667,.567,2,2,1.000,4,6,10,3,0,4,0,1,19,20.4,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
19,69,19,2024-01-26,Belmont,,Missouri State,REG (Conf),W 66-55,*,35,7,17,.412,2,7,.286,5,10,.500,.471,2,3,.667,4,8,12,3,0,1,0,3,18,15.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
20,70,20,2024-01-28,Belmont,,Southern Illinois,REG (Conf),W 72-64,*,30,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,3,4,0,0,3,2,2,8,6.6,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
21,71,21,2024-02-02,Belmont,,Murray State,REG (Conf),W 73-54,*,28,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,0,4,4,3,0,2,2,4,8,4.7,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
22,72,22,2024-02-09,Belmont,@,Missouri State,REG (Conf),L 54-73,*,25,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,6,6,0,0,0,2,2,5,0.9,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
23,73,23,2024-02-11,Belmont,@,Southern Illinois,REG (Conf),W 65-55,*,28,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,5,6,2,1,0,1,3,8,6.7,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
24,74,24,2024-02-15,Belmont,,Northern Iowa,REG (Conf),W 84-72,*,26,7,9,.778,7,9,.778,0,0,,1.167,0,0,,1,3,4,1,0,2,0,2,21,20.4,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
25,75,25,2024-02-17,Belmont,,Drake,REG (Conf),L 71-77,*,30,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,5,5,2,0,0,0,2,13,8.7,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
26,76,26,2024-02-22,Belmont,@,Valparaiso,REG (Conf),W 83-56,*,19,2,4,.500,0,2,.000,2,2,1.000,.500,2,3,.667,0,4,4,1,0,2,2,3,6,3.7,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
27,77,27,2024-02-25,Belmont,@,Murray State,REG (Conf),W 76-63,*,28,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,13,13,2,1,2,0,4,11,13.8,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
28,78,28,2024-03-01,Belmont,,Indiana State,REG (Conf),W 87-62,*,24,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,2,2,4,1,1,1,0,3,8,5.4,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
29,79,29,2024-03-03,Belmont,,Evansville,REG (Conf),W 80-55,*,27,7,15,.467,3,7,.429,4,8,.500,.567,2,2,1.000,1,9,10,4,1,3,1,0,19,19.6,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
30,80,30,2024-03-07,Belmont,@,Bradley,REG (Conf),W 77-72,*,30,8,15,.533,2,6,.333,6,9,.667,.600,0,0,,2,5,7,3,0,1,1,2,18,14.6,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
31,81,31,2024-03-09,Belmont,@,Illinois State,REG (Conf),W 72-69,*,28,9,19,.474,5,9,.556,4,10,.400,.605,0,0,,3,4,7,2,1,1,0,1,23,19.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
32,82,32,2024-03-15,Belmont,N,Illinois–Chicago,CTOURN,W 70-65,*,31,4,9,.444,3,6,.500,1,3,.333,.611,0,2,.000,0,4,4,3,0,0,3,5,11,3.8,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
33,83,33,2024-03-16,Belmont,N,Missouri State,CTOURN,L 48-63,*,30,5,13,.385,4,8,.500,1,5,.200,.538,0,0,,1,4,5,0,0,1,1,0,14,8.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
34,84,34,2024-03-21,Belmont,@,Ball State,WBIT,W 77-59,*,30,2,11,.182,1,8,.125,1,3,.333,.227,0,1,.000,2,6,8,6,0,1,3,1,5,2.4,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
35,85,35,2024-03-25,Belmont,@,Penn State,WBIT,L 66-74,*,23,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,4,5,2,1,1,0,1,3,3.1,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2023-24
