ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-06,Belmont,@,Missouri,REG (Non-Conf),L 61-72,*,29,2,6,.333,2,6,.333,0,0,,.500,0,1,.000,0,3,3,1,2,0,0,2,6,5.0,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
2,89,2,2023-11-10,Belmont,,Georgia,REG (Non-Conf),W 76-50,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,1,1,0,2,1,2,-0.2,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
3,90,3,2023-11-15,Belmont,,Wichita State,REG (Non-Conf),W 75-67,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,0,0,-2.5,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
4,91,4,2023-11-19,Belmont,,Mississippi State,REG (Non-Conf),L 62-63,,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,3,1,2,0,5,6.4,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
5,92,5,2023-11-22,Belmont,N,Stanford,REG (Non-Conf),L 55-74,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,4,0,0,1,0,3,5.1,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
6,93,6,2023-11-25,Belmont,N,Northwestern,REG (Non-Conf),W 83-61,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
7,94,7,2023-11-29,Belmont,@,Troy,REG (Non-Conf),W 72-68,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,2,0,1,0,1,3,5.7,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
8,95,8,2023-12-03,Belmont,,Middle Tennessee,REG (Non-Conf),W 71-57,,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,0,0,0,2,5,3.8,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
9,96,9,2023-12-06,Belmont,,Lipscomb,REG (Non-Conf),W 70-51,,27,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,4,4,1,2,0,0,1,5,7.2,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
10,97,10,2023-12-17,Belmont,@,Kennesaw State,REG (Non-Conf),W 65-54,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,2,0,3,-1.1,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
