ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Belmont,@,Missouri,REG (Non-Conf),L 61-72,*,32,8,21,.381,2,5,.400,6,16,.375,.429,5,7,.714,5,2,7,2,1,1,2,3,23,14.7,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
2,2,2,2023-11-10,Belmont,,Georgia,REG (Non-Conf),W 76-50,*,33,2,5,.400,0,2,.000,2,3,.667,.400,5,5,1.000,1,4,5,5,1,0,2,2,9,9.9,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
3,3,3,2023-11-15,Belmont,,Wichita State,REG (Non-Conf),W 75-67,*,33,6,12,.500,2,3,.667,4,9,.444,.583,3,4,.750,3,3,6,5,2,1,4,2,17,15.0,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
4,4,4,2023-11-19,Belmont,,Mississippi State,REG (Non-Conf),L 62-63,*,31,2,12,.167,1,5,.200,1,7,.143,.208,8,12,.667,1,1,2,3,0,0,3,3,13,2.7,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
5,5,5,2023-11-22,Belmont,N,Stanford,REG (Non-Conf),L 55-74,*,30,5,16,.313,0,2,.000,5,14,.357,.313,0,0,,0,1,1,2,1,0,3,2,10,-0.3,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
6,6,6,2023-11-25,Belmont,N,Northwestern,REG (Non-Conf),W 83-61,*,22,4,7,.571,2,3,.667,2,4,.500,.714,4,4,1.000,0,3,3,1,1,0,4,3,14,8.1,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
7,7,7,2023-11-29,Belmont,@,Troy,REG (Non-Conf),W 72-68,*,36,2,8,.250,1,1,1.000,1,7,.143,.313,7,12,.583,2,2,4,4,1,1,3,1,12,8.3,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
8,8,8,2023-12-03,Belmont,,Middle Tennessee,REG (Non-Conf),W 71-57,*,28,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,2,2,3,1,0,2,3,8,3.1,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
9,9,9,2023-12-06,Belmont,,Lipscomb,REG (Non-Conf),W 70-51,*,24,5,12,.417,1,1,1.000,4,11,.364,.458,5,6,.833,0,2,2,3,0,0,2,4,16,8.3,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
10,10,10,2023-12-17,Belmont,@,Kennesaw State,REG (Non-Conf),W 65-54,*,23,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,1,1,3,2,0,3,3,4,-1.3,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
