ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Belmont,@,Missouri,REG (Non-Conf),L 61-72,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,1,0,1,3,4.6,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
2,34,2,2023-11-10,Belmont,,Georgia,REG (Non-Conf),W 76-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
3,35,3,2023-11-15,Belmont,,Wichita State,REG (Non-Conf),W 75-67,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
4,36,6,2023-11-25,Belmont,N,Northwestern,REG (Non-Conf),W 83-61,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
5,37,7,2023-11-29,Belmont,@,Troy,REG (Non-Conf),W 72-68,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
6,38,8,2023-12-03,Belmont,,Middle Tennessee,REG (Non-Conf),W 71-57,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,0,0,0.7,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
7,39,9,2023-12-06,Belmont,,Lipscomb,REG (Non-Conf),W 70-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
8,40,10,2023-12-17,Belmont,@,Kennesaw State,REG (Non-Conf),W 65-54,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
9,41,11,2023-12-22,Belmont,@,Ohio State,REG (Non-Conf),L 55-84,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
10,42,12,2023-12-30,Belmont,,Illinois–Chicago,REG (Conf),W 69-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
11,43,14,2024-01-06,Belmont,,Bradley,REG (Conf),W 89-47,,16,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,2,2,0,0,0,0,0,14,11.7,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
12,44,15,2024-01-12,Belmont,@,Evansville,REG (Conf),W 84-40,,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,1,1,1,0,0,2,3.2,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
13,45,16,2024-01-14,Belmont,@,Indiana State,REG (Conf),W 61-56,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,0,3,3.0,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
14,46,17,2024-01-19,Belmont,@,Drake,REG (Conf),L 65-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
15,47,18,2024-01-21,Belmont,@,Northern Iowa,REG (Conf),W 72-67,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
16,48,19,2024-01-26,Belmont,,Missouri State,REG (Conf),W 66-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
17,49,21,2024-02-02,Belmont,,Murray State,REG (Conf),W 73-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
18,50,22,2024-02-09,Belmont,@,Missouri State,REG (Conf),L 54-73,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
19,51,23,2024-02-11,Belmont,@,Southern Illinois,REG (Conf),W 65-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
20,52,26,2024-02-22,Belmont,@,Valparaiso,REG (Conf),W 83-56,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,2,0,0,1,0,2,0.3,Kate Hollifield,https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,belmont,2023-24
