ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,21,2024-02-02,Belmont,,Murray State,REG (Conf),W 73-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
15,15,22,2024-02-09,Belmont,@,Missouri State,REG (Conf),L 54-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
16,16,24,2024-02-15,Belmont,,Northern Iowa,REG (Conf),W 84-72,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
17,17,25,2024-02-17,Belmont,,Drake,REG (Conf),L 71-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
18,18,26,2024-02-22,Belmont,@,Valparaiso,REG (Conf),W 83-56,,9,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
19,19,28,2024-03-01,Belmont,,Indiana State,REG (Conf),W 87-62,,5,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,2,5,0,0,0,0,0,2,2.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
20,20,29,2024-03-03,Belmont,,Evansville,REG (Conf),W 80-55,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
21,21,30,2024-03-07,Belmont,@,Bradley,REG (Conf),W 77-72,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,1,0,0,0,2,3.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
22,22,31,2024-03-09,Belmont,@,Illinois State,REG (Conf),W 72-69,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
23,23,32,2024-03-15,Belmont,N,Illinois–Chicago,CTOURN,W 70-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
24,24,33,2024-03-16,Belmont,N,Missouri State,CTOURN,L 48-63,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
25,25,34,2024-03-21,Belmont,@,Ball State,WBIT,W 77-59,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,1,0,1,1,2,2.6,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
26,26,35,2024-03-25,Belmont,@,Penn State,WBIT,L 66-74,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,3,1,4,0,0,0,0,2,0,-2.0,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2023-24
