ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Belmont,@,Missouri,REG (Non-Conf),L 61-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
2,2,2,2023-11-10,Belmont,,Georgia,REG (Non-Conf),W 76-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
3,3,3,2023-11-15,Belmont,,Wichita State,REG (Non-Conf),W 75-67,,0,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
4,4,6,2023-11-25,Belmont,N,Northwestern,REG (Non-Conf),W 83-61,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
5,5,7,2023-11-29,Belmont,@,Troy,REG (Non-Conf),W 72-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
6,6,8,2023-12-03,Belmont,,Middle Tennessee,REG (Non-Conf),W 71-57,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
7,7,9,2023-12-06,Belmont,,Lipscomb,REG (Non-Conf),W 70-51,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
8,8,11,2023-12-22,Belmont,@,Ohio State,REG (Non-Conf),L 55-84,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
9,9,14,2024-01-06,Belmont,,Bradley,REG (Conf),W 89-47,,8,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,3,2,0,0,1,2,4.9,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
10,10,15,2024-01-12,Belmont,@,Evansville,REG (Conf),W 84-40,,9,1,5,.200,1,5,.200,0,0,,.300,0,2,.000,0,0,0,0,0,0,1,1,3,-2.3,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
11,11,22,2024-02-09,Belmont,@,Missouri State,REG (Conf),L 54-73,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
12,12,24,2024-02-15,Belmont,,Northern Iowa,REG (Conf),W 84-72,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
13,13,26,2024-02-22,Belmont,@,Valparaiso,REG (Conf),W 83-56,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
14,14,27,2024-02-25,Belmont,@,Murray State,REG (Conf),W 76-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
15,15,28,2024-03-01,Belmont,,Indiana State,REG (Conf),W 87-62,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
16,16,29,2024-03-03,Belmont,,Evansville,REG (Conf),W 80-55,,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
17,17,30,2024-03-07,Belmont,@,Bradley,REG (Conf),W 77-72,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
18,18,31,2024-03-09,Belmont,@,Illinois State,REG (Conf),W 72-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
19,19,34,2024-03-21,Belmont,@,Ball State,WBIT,W 77-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claire Hyde,https://www.sports-reference.com/cbb/players/claire-hyde-1.html,belmont,2023-24
