ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2023-12-22,Belmont,@,Ohio State,REG (Non-Conf),L 55-84,*,31,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,3,5,4,5,0,3,2,3,4.8,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
12,75,12,2023-12-30,Belmont,,Illinois–Chicago,REG (Conf),W 69-61,*,34,6,12,.500,3,7,.429,3,5,.600,.625,2,2,1.000,1,2,3,5,2,0,5,4,17,11.2,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
13,76,13,2024-01-04,Belmont,,Illinois State,REG (Conf),W 64-52,*,35,1,7,.143,1,4,.250,0,3,.000,.214,4,5,.800,1,6,7,4,5,0,1,0,7,11.4,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
14,77,14,2024-01-06,Belmont,,Bradley,REG (Conf),W 89-47,*,23,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,4,4,8,4,3,0,0,2,8,14.0,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
15,78,15,2024-01-12,Belmont,@,Evansville,REG (Conf),W 84-40,*,22,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,1,4,0,5,1,6,3.9,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
16,79,16,2024-01-14,Belmont,@,Indiana State,REG (Conf),W 61-56,*,35,2,11,.182,1,8,.125,1,3,.333,.227,8,10,.800,1,5,6,2,2,0,2,1,13,8.5,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
17,80,17,2024-01-19,Belmont,@,Drake,REG (Conf),L 65-69,*,34,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,1,2,3,4,3,0,0,4,15,13.8,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
18,81,18,2024-01-21,Belmont,@,Northern Iowa,REG (Conf),W 72-67,*,33,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,0,1,1,2,0,0,0,1,8,4.6,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
19,82,19,2024-01-26,Belmont,,Missouri State,REG (Conf),W 66-55,*,34,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,4,5,6,0,0,0,3,9,9.9,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
20,83,20,2024-01-28,Belmont,,Southern Illinois,REG (Conf),W 72-64,*,33,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,4,4,6,2,0,3,2,9,9.6,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
21,84,21,2024-02-02,Belmont,,Murray State,REG (Conf),W 73-54,*,30,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,8,9,2,1,0,2,2,7,6.0,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
22,85,22,2024-02-09,Belmont,@,Missouri State,REG (Conf),L 54-73,*,26,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,1,2,2,2,0,2,4,0,-4.1,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
23,86,23,2024-02-11,Belmont,@,Southern Illinois,REG (Conf),W 65-55,*,37,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,0,6,6,5,2,0,6,0,11,5.5,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
24,87,24,2024-02-15,Belmont,,Northern Iowa,REG (Conf),W 84-72,*,32,6,16,.375,2,8,.250,4,8,.500,.438,1,3,.333,0,2,2,6,3,0,2,1,15,10.8,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
25,88,25,2024-02-17,Belmont,,Drake,REG (Conf),L 71-77,*,37,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,0,2,2,4,1,0,2,3,7,1.0,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
26,89,26,2024-02-22,Belmont,@,Valparaiso,REG (Conf),W 83-56,*,27,4,7,.571,3,4,.750,1,3,.333,.786,1,2,.500,0,4,4,6,6,1,1,3,12,18.2,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
27,90,27,2024-02-25,Belmont,@,Murray State,REG (Conf),W 76-63,*,32,5,13,.385,2,6,.333,3,7,.429,.462,3,3,1.000,1,3,4,1,2,0,2,2,15,9.4,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
28,91,28,2024-03-01,Belmont,,Indiana State,REG (Conf),W 87-62,*,31,6,10,.600,4,8,.500,2,2,1.000,.800,1,2,.500,1,4,5,6,4,0,1,1,17,20.7,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
29,92,29,2024-03-03,Belmont,,Evansville,REG (Conf),W 80-55,*,31,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,6,2,0,1,1,8,9.7,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
30,93,30,2024-03-07,Belmont,@,Bradley,REG (Conf),W 77-72,*,36,5,12,.417,2,4,.500,3,8,.375,.500,4,5,.800,1,2,3,4,4,0,3,3,16,13.1,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
31,94,31,2024-03-09,Belmont,@,Illinois State,REG (Conf),W 72-69,*,35,9,17,.529,7,7,1.000,2,10,.200,.735,0,0,,0,5,5,4,2,0,1,2,25,21.2,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
32,95,32,2024-03-15,Belmont,N,Illinois–Chicago,CTOURN,W 70-65,*,34,6,15,.400,2,8,.250,4,7,.571,.467,2,2,1.000,0,2,2,2,7,0,2,1,16,14.5,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
33,96,33,2024-03-16,Belmont,N,Missouri State,CTOURN,L 48-63,*,36,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,2,2,4,0,0,4,4,8,-0.7,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
34,97,34,2024-03-21,Belmont,@,Ball State,WBIT,W 77-59,*,30,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,2,2,1,5,0,2,2,13,12.2,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
35,98,35,2024-03-25,Belmont,@,Penn State,WBIT,L 66-74,*,33,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,4,4,2,4,0,6,3,5,1.0,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2023-24
