ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,49,16,2024-01-14,Belmont,@,Indiana State,REG (Conf),W 61-56,,17,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,1,1,2,1,3,0,0,5,8,8.0,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
17,50,17,2024-01-19,Belmont,@,Drake,REG (Conf),L 65-69,,14,0,0,,0,0,,0,0,,,0,0,,3,2,5,2,1,2,2,3,0,3.3,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
18,51,18,2024-01-21,Belmont,@,Northern Iowa,REG (Conf),W 72-67,,11,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,1,0,2,0,1,2,1.6,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
19,52,19,2024-01-26,Belmont,,Missouri State,REG (Conf),W 66-55,,11,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,1,2,1,2,1,1,1,2,3.6,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
20,53,20,2024-01-28,Belmont,,Southern Illinois,REG (Conf),W 72-64,,23,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,3,5,1,0,2,0,3,5,6.1,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
21,54,21,2024-02-02,Belmont,,Murray State,REG (Conf),W 73-54,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,2,2,0,2,0,3,5,2,-1.1,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
22,55,22,2024-02-09,Belmont,@,Missouri State,REG (Conf),L 54-73,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,0,2,2,1,3,4,5.5,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
23,56,23,2024-02-11,Belmont,@,Southern Illinois,REG (Conf),W 65-55,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,3,2,3,0,-0.6,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
24,57,24,2024-02-15,Belmont,,Northern Iowa,REG (Conf),W 84-72,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,2,2,1,3,2,3.9,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
25,58,25,2024-02-17,Belmont,,Drake,REG (Conf),L 71-77,,16,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,5,1,1,5,4,4,1.5,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
26,59,26,2024-02-22,Belmont,@,Valparaiso,REG (Conf),W 83-56,,20,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,1,4,5,6,3,1,1,0,10,15.7,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
27,60,27,2024-02-25,Belmont,@,Murray State,REG (Conf),W 76-63,,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,3,3,2,0,1,1,2,6,6.6,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
28,61,28,2024-03-01,Belmont,,Indiana State,REG (Conf),W 87-62,,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,5,7,4,2,0,1,3,4,6.1,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
29,62,29,2024-03-03,Belmont,,Evansville,REG (Conf),W 80-55,,13,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,3,4,7,1,0,1,1,5,6,6.0,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
30,63,30,2024-03-07,Belmont,@,Bradley,REG (Conf),W 77-72,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,3,0,1,0,1.0,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
31,64,31,2024-03-09,Belmont,@,Illinois State,REG (Conf),W 72-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
32,65,32,2024-03-15,Belmont,N,Illinois–Chicago,CTOURN,W 70-65,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,0,2,0,0,1,1,2,2,1.2,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
33,66,33,2024-03-16,Belmont,N,Missouri State,CTOURN,L 48-63,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,3,6,9,0,1,2,2,2,2,4.4,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
34,67,34,2024-03-21,Belmont,@,Ball State,WBIT,W 77-59,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,0,1,0,5,4,3.7,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
35,68,35,2024-03-25,Belmont,@,Penn State,WBIT,L 66-74,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,5,2,0,-4.8,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2023-24
