ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Belmont,@,Missouri,REG (Non-Conf),L 61-72,*,29,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,1,4,5,1,2,0,4,4,8,0.5,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
2,68,2,2023-11-10,Belmont,,Georgia,REG (Non-Conf),W 76-50,*,33,2,7,.286,1,5,.200,1,2,.500,.357,4,6,.667,2,2,4,4,1,0,3,2,9,6.1,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
3,69,3,2023-11-15,Belmont,,Wichita State,REG (Non-Conf),W 75-67,*,36,4,8,.500,1,4,.250,3,4,.750,.563,5,6,.833,1,8,9,2,3,0,6,3,14,9.9,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
4,70,4,2023-11-19,Belmont,,Mississippi State,REG (Non-Conf),L 62-63,*,37,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,4,7,2,1,1,3,1,0,0.2,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
5,71,5,2023-11-22,Belmont,N,Stanford,REG (Non-Conf),L 55-74,*,32,2,7,.286,0,3,.000,2,4,.500,.286,2,3,.667,1,2,3,3,0,0,2,1,6,2.5,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
6,72,6,2023-11-25,Belmont,N,Northwestern,REG (Non-Conf),W 83-61,*,25,4,7,.571,2,3,.667,2,4,.500,.714,0,1,.000,0,4,4,2,0,0,1,0,10,7.9,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
7,73,7,2023-11-29,Belmont,@,Troy,REG (Non-Conf),W 72-68,*,34,8,12,.667,0,3,.000,8,9,.889,.667,2,5,.400,3,7,10,0,1,0,2,2,18,14.0,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
8,74,8,2023-12-03,Belmont,,Middle Tennessee,REG (Non-Conf),W 71-57,*,32,7,11,.636,4,5,.800,3,6,.500,.818,4,4,1.000,3,5,8,2,0,0,0,2,22,21.3,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
9,75,9,2023-12-06,Belmont,,Lipscomb,REG (Non-Conf),W 70-51,*,35,3,8,.375,1,2,.500,2,6,.333,.438,6,6,1.000,3,11,14,0,0,1,5,1,13,9.3,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
10,76,10,2023-12-17,Belmont,@,Kennesaw State,REG (Non-Conf),W 65-54,*,35,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,0,4,4,1,2,0,4,2,13,6.4,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
