ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Belmont,@,Missouri,REG (Non-Conf),L 61-72,*,35,5,7,.714,0,1,.000,5,6,.833,.714,2,7,.286,0,8,8,1,1,2,0,4,12,11.0,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
2,68,2,2023-11-10,Belmont,,Georgia,REG (Non-Conf),W 76-50,*,33,4,8,.500,1,1,1.000,3,7,.429,.563,8,14,.571,4,7,11,1,2,2,1,3,17,17.4,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
3,69,3,2023-11-15,Belmont,,Wichita State,REG (Non-Conf),W 75-67,*,27,5,8,.625,0,0,,5,8,.625,.625,7,7,1.000,5,3,8,2,1,0,4,4,17,14.6,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
4,70,4,2023-11-19,Belmont,,Mississippi State,REG (Non-Conf),L 62-63,*,28,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,0,1,1,1,0,0,0,4,12,7.1,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
5,71,5,2023-11-22,Belmont,N,Stanford,REG (Non-Conf),L 55-74,*,33,9,16,.563,0,2,.000,9,14,.643,.563,0,2,.000,1,1,2,1,1,0,2,3,18,9.1,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
6,72,6,2023-11-25,Belmont,N,Northwestern,REG (Non-Conf),W 83-61,*,25,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,2,6,8,3,1,1,0,2,13,13.8,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
7,73,7,2023-11-29,Belmont,@,Troy,REG (Non-Conf),W 72-68,*,35,6,13,.462,0,0,,6,13,.462,.462,6,10,.600,4,4,8,4,0,0,3,3,18,12.3,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
8,74,8,2023-12-03,Belmont,,Middle Tennessee,REG (Non-Conf),W 71-57,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,4,4,3,0,0,4,5,2,-3.8,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
9,75,9,2023-12-06,Belmont,,Lipscomb,REG (Non-Conf),W 70-51,*,29,6,8,.750,0,1,.000,6,7,.857,.750,2,3,.667,1,7,8,5,1,2,5,3,14,12.9,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
10,76,10,2023-12-17,Belmont,@,Kennesaw State,REG (Non-Conf),W 65-54,*,32,5,8,.625,0,1,.000,5,7,.714,.625,9,9,1.000,2,7,9,5,1,1,3,1,19,20.7,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
11,77,11,2023-12-22,Belmont,@,Ohio State,REG (Non-Conf),L 55-84,*,27,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,2,0,2,3,0,0,6,2,15,6.7,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
12,78,12,2023-12-30,Belmont,,Illinois–Chicago,REG (Conf),W 69-61,*,30,7,12,.583,0,1,.000,7,11,.636,.583,2,2,1.000,1,2,3,1,1,1,1,2,16,12.3,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
13,79,13,2024-01-04,Belmont,,Illinois State,REG (Conf),W 64-52,*,24,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,0,5,5,1,0,0,4,4,12,5.2,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
14,80,14,2024-01-06,Belmont,,Bradley,REG (Conf),W 89-47,*,21,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,6,6,2,3,1,2,1,8,9.1,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
15,81,15,2024-01-12,Belmont,@,Evansville,REG (Conf),W 84-40,*,21,7,10,.700,0,0,,7,10,.700,.700,1,1,1.000,2,5,7,1,0,0,2,4,15,10.8,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
16,82,16,2024-01-14,Belmont,@,Indiana State,REG (Conf),W 61-56,*,35,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,8,9,4,1,0,0,3,2,2.5,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
17,83,17,2024-01-19,Belmont,@,Drake,REG (Conf),L 65-69,*,31,2,10,.200,0,0,,2,10,.200,.200,0,0,,1,9,10,5,3,1,4,2,4,3.6,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
18,84,18,2024-01-21,Belmont,@,Northern Iowa,REG (Conf),W 72-67,*,28,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,3,6,9,2,1,1,0,4,9,11.8,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
19,85,19,2024-01-26,Belmont,,Missouri State,REG (Conf),W 66-55,*,31,7,8,.875,0,0,,7,8,.875,.875,0,0,,1,5,6,3,1,1,4,3,14,12.0,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
20,86,20,2024-01-28,Belmont,,Southern Illinois,REG (Conf),W 72-64,*,27,9,13,.692,0,1,.000,9,12,.750,.692,2,2,1.000,1,6,7,3,0,1,2,4,20,16.2,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
21,87,21,2024-02-02,Belmont,,Murray State,REG (Conf),W 73-54,*,33,6,10,.600,0,1,.000,6,9,.667,.600,1,2,.500,3,4,7,4,0,1,3,0,13,11.8,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
22,88,22,2024-02-09,Belmont,@,Missouri State,REG (Conf),L 54-73,*,27,1,3,.333,0,1,.000,1,2,.500,.333,7,8,.875,1,3,4,1,0,1,2,4,9,6.3,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
23,89,23,2024-02-11,Belmont,@,Southern Illinois,REG (Conf),W 65-55,*,32,4,8,.500,0,0,,4,8,.500,.500,5,5,1.000,5,1,6,3,2,1,5,2,13,11.8,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
24,90,24,2024-02-15,Belmont,,Northern Iowa,REG (Conf),W 84-72,*,33,5,11,.455,0,0,,5,11,.455,.455,8,11,.727,1,5,6,9,0,2,2,2,18,18.2,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
25,91,25,2024-02-17,Belmont,,Drake,REG (Conf),L 71-77,*,31,11,16,.688,0,0,,11,16,.688,.688,2,8,.250,4,8,12,5,1,1,9,2,24,15.4,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
26,92,26,2024-02-22,Belmont,@,Valparaiso,REG (Conf),W 83-56,*,22,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,4,4,8,5,0,1,7,4,13,8.6,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
27,93,27,2024-02-25,Belmont,@,Murray State,REG (Conf),W 76-63,*,35,10,19,.526,1,3,.333,9,16,.563,.553,4,5,.800,2,3,5,4,2,0,2,1,25,20.0,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
28,94,28,2024-03-01,Belmont,,Indiana State,REG (Conf),W 87-62,*,29,5,7,.714,0,0,,5,7,.714,.714,4,6,.667,1,3,4,5,1,0,2,0,14,14.4,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
29,95,29,2024-03-03,Belmont,,Evansville,REG (Conf),W 80-55,*,29,10,12,.833,0,1,.000,10,11,.909,.833,4,6,.667,0,2,2,5,0,2,4,4,24,18.7,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
30,96,30,2024-03-07,Belmont,@,Bradley,REG (Conf),W 77-72,*,27,8,11,.727,0,0,,8,11,.727,.727,8,11,.727,2,4,6,2,0,1,3,2,24,19.2,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
31,97,31,2024-03-09,Belmont,@,Illinois State,REG (Conf),W 72-69,*,30,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,2,4,6,5,0,3,2,3,12,12.0,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
32,98,32,2024-03-15,Belmont,N,Illinois–Chicago,CTOURN,W 70-65,*,35,8,12,.667,0,0,,8,12,.667,.667,2,7,.286,1,4,5,3,1,1,5,3,18,10.3,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
33,99,33,2024-03-16,Belmont,N,Missouri State,CTOURN,L 48-63,*,33,4,10,.400,0,1,.000,4,9,.444,.400,9,13,.692,2,4,6,0,0,1,3,2,17,9.5,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
34,100,34,2024-03-21,Belmont,@,Ball State,WBIT,W 77-59,*,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,3,1,0,3,5,8,4.4,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
35,101,35,2024-03-25,Belmont,@,Penn State,WBIT,L 66-74,*,32,5,7,.714,0,0,,5,7,.714,.714,4,6,.667,1,5,6,6,0,0,2,3,14,13.5,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,belmont,2023-24
