ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,20,2025-01-30,South Alabama,@,Louisiana–Monroe,REG (Conf),L 70-78,*,27,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,6,6,3,2,2,3,4,7,3.9,Chrysta Narcisse,https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,south-alabama,2024-25
15,15,21,2025-02-01,South Alabama,@,Arkansas State,REG (Conf),L 63-80,*,28,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,4,5,5,2,0,6,3,5,2.1,Chrysta Narcisse,https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,south-alabama,2024-25
16,16,22,2025-02-05,South Alabama,,James Madison,REG (Conf),L 62-76,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,2,1,3,1,1,0,1,2,0,-2.0,Chrysta Narcisse,https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,south-alabama,2024-25
17,17,23,2025-02-08,South Alabama,,Louisiana–Monroe,REG (Conf),W 73-68,*,24,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,2,3,2,0,3,2,1,7,8.1,Chrysta Narcisse,https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,south-alabama,2024-25
18,18,24,2025-02-13,South Alabama,@,Georgia State,REG (Conf),L 69-78 (2OT),*,41,6,14,.429,3,5,.600,3,9,.333,.536,2,2,1.000,3,5,8,1,2,1,5,3,17,10.4,Chrysta Narcisse,https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,south-alabama,2024-25
19,19,25,2025-02-15,South Alabama,@,Georgia Southern,REG (Conf),L 68-95,*,28,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,1,1,0,4,2,7,1.9,Chrysta Narcisse,https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,south-alabama,2024-25
20,20,26,2025-02-19,South Alabama,,Southern Mississippi,REG (Conf),W 66-57,*,31,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,2,4,6,3,1,0,3,1,3,2.1,Chrysta Narcisse,https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,south-alabama,2024-25
21,21,27,2025-02-22,South Alabama,,Troy,REG (Conf),L 71-86,*,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,4,5,4,0,1,3,4,1,-0.7,Chrysta Narcisse,https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,south-alabama,2024-25
22,22,28,2025-02-26,South Alabama,@,Louisiana,REG (Conf),L 48-55,*,32,3,9,.333,1,4,.250,2,5,.400,.389,1,1,1.000,1,3,4,0,2,1,1,0,8,6.2,Chrysta Narcisse,https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,south-alabama,2024-25
23,23,29,2025-02-28,South Alabama,,Texas State,REG (Conf),L 56-63,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,1,0,0,4,5,4,-2.4,Chrysta Narcisse,https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,south-alabama,2024-25
24,24,30,2025-03-04,South Alabama,N,Marshall,CTOURN,L 59-73,*,18,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,1,0,1,2,0,0,2,2,3,-2.9,Chrysta Narcisse,https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,south-alabama,2024-25
