ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,South Alabama,,Delta St.,REG (Non-Conf),W 63-56,,25,6,8,.750,0,1,.000,6,7,.857,.750,1,3,.333,2,2,4,1,0,0,2,0,13,9.7,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
2,57,2,2024-11-07,South Alabama,,Louisiana Tech,REG (Non-Conf),L 70-78,,20,4,9,.444,0,1,.000,4,8,.500,.444,1,1,1.000,2,6,8,1,1,2,3,4,9,6.0,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
3,58,3,2024-11-11,South Alabama,@,Rice,REG (Non-Conf),L 58-76,,22,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,2,2,4,2,0,1,4,0,7,2.7,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
4,59,4,2024-11-15,South Alabama,@,North Alabama,REG (Non-Conf),L 62-71,,19,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,1,3,0,1,0,2,0,10,6.4,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
5,60,5,2024-11-19,South Alabama,@,New Orleans,REG (Non-Conf),W 67-57,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,0,2,0,2,1,2,2.0,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
6,61,6,2024-11-29,South Alabama,@,College of Charleston,REG (Non-Conf),L 62-83,,24,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,3,3,1,1,0,5,3,10,3.5,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
7,62,7,2024-12-01,South Alabama,@,Charleston Southern,REG (Non-Conf),L 55-60,,25,4,11,.364,0,1,.000,4,10,.400,.364,3,5,.600,1,3,4,0,1,1,3,2,11,3.6,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
8,63,8,2024-12-07,South Alabama,,Faulkner,REG (Non-Conf),W 79-44,,25,4,8,.500,0,1,.000,4,7,.571,.500,5,7,.714,4,6,10,3,4,1,3,0,13,16.6,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
9,64,9,2024-12-15,South Alabama,@,Ole Miss,REG (Non-Conf),L 39-94,,35,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,2,3,5,1,2,1,6,4,6,0.6,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
10,65,10,2024-12-19,South Alabama,@,Stetson,REG (Non-Conf),W 87-79,*,32,7,10,.700,0,0,,7,10,.700,.700,1,6,.167,4,5,9,3,1,0,4,5,15,10.2,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
11,66,11,2024-12-20,South Alabama,N,Bethune-Cookman,REG (Non-Conf),L 62-67,*,38,7,13,.538,0,1,.000,7,12,.583,.538,2,5,.400,8,5,13,0,0,1,3,3,16,12.1,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
12,67,12,2024-12-29,South Alabama,@,Old Dominion,REG (Conf),L 59-82,*,21,2,7,.286,0,1,.000,2,6,.333,.286,0,2,.000,0,1,1,1,3,1,2,2,4,1.0,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
13,68,13,2025-01-02,South Alabama,,Appalachian State,REG (Conf),L 67-82,*,40,6,11,.545,0,0,,6,11,.545,.545,1,3,.333,2,4,6,1,5,1,6,2,13,9.1,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
14,69,14,2025-01-04,South Alabama,,Coastal Carolina,REG (Conf),L 58-73,*,34,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,4,6,10,4,1,2,2,2,9,12.9,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
15,70,15,2025-01-09,South Alabama,,Louisiana,REG (Conf),L 50-76,*,30,6,7,.857,0,0,,6,7,.857,.857,8,11,.727,6,5,11,1,0,2,4,4,20,18.5,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
16,71,16,2025-01-11,South Alabama,@,Texas State,REG (Conf),L 54-65,*,27,6,9,.667,1,1,1.000,5,8,.625,.722,1,2,.500,4,2,6,1,5,0,2,1,14,16.4,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2024-25
