ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-20,South Alabama,N,Bethune-Cookman,REG (Non-Conf),L 62-67,*,25,7,17,.412,1,5,.200,6,12,.500,.441,2,2,1.000,0,3,3,0,5,0,2,3,17,10.6,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
12,12,12,2024-12-29,South Alabama,@,Old Dominion,REG (Conf),L 59-82,*,32,5,16,.313,1,5,.200,4,11,.364,.344,3,7,.429,1,3,4,3,1,0,6,4,14,0.3,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
13,13,13,2025-01-02,South Alabama,,Appalachian State,REG (Conf),L 67-82,*,31,9,15,.600,5,10,.500,4,5,.800,.767,7,7,1.000,1,4,5,2,1,0,5,4,30,20.8,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
14,14,14,2025-01-04,South Alabama,,Coastal Carolina,REG (Conf),L 58-73,*,30,6,17,.353,2,10,.200,4,7,.571,.412,1,2,.500,1,6,7,3,0,0,5,4,15,3.1,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
15,15,15,2025-01-09,South Alabama,,Louisiana,REG (Conf),L 50-76,*,19,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,1,5,2,-3.9,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
16,16,16,2025-01-11,South Alabama,@,Texas State,REG (Conf),L 54-65,*,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-4.5,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
17,17,17,2025-01-16,South Alabama,@,Troy,REG (Conf),L 60-99,*,25,2,9,.222,0,2,.000,2,7,.286,.222,4,4,1.000,0,1,1,3,2,0,4,1,8,2.5,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
18,18,18,2025-01-18,South Alabama,@,Southern Mississippi,REG (Conf),L 49-78,,22,2,13,.154,0,5,.000,2,8,.250,.154,0,0,,0,1,1,4,0,0,2,4,4,-4.8,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
19,19,19,2025-01-25,South Alabama,,Arkansas State,REG (Conf),L 71-82,,27,6,18,.333,4,8,.500,2,10,.200,.444,4,6,.667,0,2,2,0,2,0,9,3,20,1.4,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
20,20,20,2025-01-30,South Alabama,@,Louisiana–Monroe,REG (Conf),L 70-78,,17,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,0,0,3,0,0,2,5,9,3.8,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
21,21,21,2025-02-01,South Alabama,@,Arkansas State,REG (Conf),L 63-80,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,4,0,2,-2.7,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
22,22,22,2025-02-05,South Alabama,,James Madison,REG (Conf),L 62-76,,27,5,18,.278,3,12,.250,2,6,.333,.361,2,2,1.000,0,5,5,3,1,0,2,3,15,5.8,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
23,23,23,2025-02-08,South Alabama,,Louisiana–Monroe,REG (Conf),W 73-68,,25,6,13,.462,3,6,.500,3,7,.429,.577,1,2,.500,1,2,3,3,0,0,3,2,16,8.5,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
24,24,24,2025-02-13,South Alabama,@,Georgia State,REG (Conf),L 69-78 (2OT),,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,0,0,0.0,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
25,25,25,2025-02-15,South Alabama,@,Georgia Southern,REG (Conf),L 68-95,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,3,1,3,-0.4,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
26,26,26,2025-02-19,South Alabama,,Southern Mississippi,REG (Conf),W 66-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
27,27,27,2025-02-22,South Alabama,,Troy,REG (Conf),L 71-86,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,0,6,1,2,-5.5,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
28,28,28,2025-02-26,South Alabama,@,Louisiana,REG (Conf),L 48-55,,11,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,1,1,1,0,0,2,1,7,1.2,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
29,29,29,2025-02-28,South Alabama,,Texas State,REG (Conf),L 56-63,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,1,0,1,1,2,0.6,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
30,30,30,2025-03-04,South Alabama,N,Marshall,CTOURN,L 59-73,,21,1,9,.111,1,3,.333,0,6,.000,.167,2,2,1.000,0,3,3,1,0,0,3,2,5,-3.1,Amyria Walker,https://www.sports-reference.com/cbb/players/amyria-walker-1.html,south-alabama,2024-25
